x,y,z,nx,ny,nz,curvature,density,label
62.88558197021485,18.43096351623535,-2.7358908653259277,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
62.88435745239258,18.87371826171875,-2.849100112915039,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
62.72613525390625,18.749784469604492,-2.982290506362915,-0.0,-0.0,-1.0,0.0538302870955235,1.0,0.0
62.893089294433594,18.588111877441406,-2.994091749191284,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
62.75899887084961,18.924909591674805,-2.9968340396881104,-0.0,-0.0,-1.0,0.0538302870955235,1.0,0.0
62.729732513427734,19.441333770751953,-3.0241053104400635,-0.0,-0.0,-1.0,0.0364403689427725,1.0,0.0
62.860870361328125,18.43281936645508,-3.00345516204834,-0.0,-0.0,-1.0,0.0642483548968701,2.0,0.0
62.761573791503906,18.537364959716797,-2.9980711936950684,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
63.06111145019531,18.56107711791992,-2.848205327987671,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
63.04772186279297,18.719873428344727,-2.8572957515716553,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
62.88880157470703,19.74295997619629,-2.907853841781616,-0.0,-0.0,-1.0,0.0349100746526504,1.0,0.0
62.902618408203125,18.320743560791016,-3.0174429416656494,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
62.8690185546875,18.40624237060547,-3.018629312515259,-0.0,-0.0,-1.0,0.0642483548968701,2.0,0.0
62.92073059082031,18.798479080200195,-2.968904972076416,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
63.20069885253906,19.176292419433594,-3.062230110168457,-0.0,-0.0,-1.0,0.0349100746526504,1.0,0.0
62.913818359375,19.702463150024418,-3.0473079681396484,-0.0,-0.0,-1.0,0.0349100746526504,1.0,0.0
63.26503372192383,19.456531524658203,-3.1009912490844727,-0.0,-0.0,-1.0,0.0349100746526504,1.0,0.0
62.90817642211914,18.522518157958984,-2.7990264892578125,-0.0,-0.0,-1.0,0.0642483548968701,2.0,0.0
62.8096809387207,19.74443244934082,-2.8918356895446777,-0.0,-0.0,-1.0,0.0349100746526504,2.0,0.0
62.99000930786133,18.473609924316406,-2.7521724700927734,-0.0,-0.0,-1.0,0.0642483548968701,2.0,0.0
62.85758972167969,19.641143798828125,-2.7825913429260254,-0.0,-0.0,-1.0,0.0349100746526505,1.0,0.0
62.9310417175293,19.558897018432617,-2.74670934677124,-0.0,-0.0,-1.0,0.0349100746526505,2.0,0.0
62.95377349853515,18.500730514526367,-2.763669013977051,-0.0,-0.0,-1.0,0.0642483548968701,2.0,0.0
62.87424087524414,19.62750816345215,-2.890021324157715,-0.0,-0.0,-1.0,0.0349100746526504,1.0,0.0
63.00962829589844,19.62935256958008,-2.9276914596557617,-0.0,-0.0,-1.0,0.0349100746526504,1.0,0.0
62.778507232666016,19.73977851867676,-2.904634952545166,-0.0,-0.0,-1.0,0.0364403689427724,2.0,0.0
62.81963348388672,19.59825897216797,-2.900218963623047,-0.0,-0.0,-1.0,0.0349100746526505,1.0,0.0
62.92829132080078,18.733396530151367,-2.847339153289795,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
62.88821792602539,18.557188034057617,-2.8234052658081055,-0.0,-0.0,-1.0,0.0642483548968701,2.0,0.0
62.897552490234375,19.554101943969727,-2.7748210430145264,-0.0,-0.0,-1.0,0.0349100746526505,2.0,0.0
63.172088623046875,18.87309837341309,-2.8215482234954834,-0.0,-0.0,-1.0,0.0635297995627342,1.0,0.0
62.86150360107422,18.587289810180664,-2.7306416034698486,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
63.00796890258789,18.610179901123047,-2.841447591781616,-0.0,-0.0,-1.0,0.0642483548968701,1.0,0.0
