x,y,z,nx,ny,nz,curvature,density,label
11.099594116210938,-17.012203216552734,1.6628319025039673,-0.0,-0.0,-1.0,0.217000442543256,2.0,2.0
11.520743370056152,-17.564659118652344,1.6539313793182373,-0.0,-0.0,-1.0,0.1808119538736416,1.0,2.0
11.79010009765625,-17.510255813598633,1.069467306137085,-0.0,-0.0,-1.0,0.1592282501220232,2.0,2.0
11.439960479736328,-17.536380767822266,0.9930944442749025,-0.0,-0.0,-1.0,0.2182403383309911,2.0,1.0
12.12532901763916,-19.33826446533203,1.4470086097717283,-0.0,-0.0,-1.0,0.0652500131375968,2.0,2.0
12.14651584625244,-19.31596946716309,1.4258337020874023,-0.0,-0.0,-1.0,0.0702847797086603,2.0,2.0
11.620019912719728,-19.26917266845703,1.2618660926818848,-0.0,-0.0,-1.0,0.0763892077795715,1.0,2.0
12.231073379516602,-19.177207946777344,1.348628044128418,-0.0,-0.0,-1.0,0.1228790623805798,2.0,2.0
10.593170166015623,-17.228212356567383,1.0463652610778809,-0.0,-0.0,-1.0,0.0247731888864874,2.0,2.0
12.27592658996582,-19.225263595581055,1.3058342933654783,-0.0,-0.0,-1.0,0.1436208403935744,2.0,2.0
11.351410865783691,-18.340665817260746,1.261889934539795,-0.0,-0.0,-1.0,0.1262022302244465,1.0,2.0
11.322153091430664,-18.489791870117188,1.0753865242004397,-0.0,-0.0,-1.0,0.1050679489086911,1.0,2.0
12.268457412719728,-19.336421966552734,1.2997655868530271,-0.0,-0.0,-1.0,0.1221654264649086,1.0,2.0
12.266870498657228,-19.21804428100586,1.1326265335083008,-0.0,-0.0,-1.0,0.2069709654877988,2.0,2.0
11.48758316040039,-18.25917625427246,1.1624388694763184,-0.0,-0.0,-1.0,0.1960356887999852,1.0,2.0
11.459761619567873,-18.38035774230957,1.222977638244629,-0.0,-0.0,-1.0,0.151328513711099,1.0,2.0
11.507723808288574,-18.557655334472656,1.089536190032959,-0.0,-0.0,-1.0,0.1917316097076599,1.0,2.0
11.524563789367676,-17.020774841308594,1.156970500946045,-0.0,-0.0,-1.0,0.1901625795542018,1.0,2.0
11.220026969909668,-18.624345779418945,1.05861234664917,-0.0,-0.0,-1.0,0.2177454054007548,1.0,2.0
11.18730640411377,-19.26161193847656,1.099980115890503,-0.0,-0.0,-1.0,0.1047814830086048,1.0,2.0
10.979639053344728,-18.49256134033203,1.160539984703064,-0.0,-0.0,-1.0,0.1685271111292519,1.0,2.0
11.455533981323242,-18.508075714111328,1.1186203956604004,-0.0,-0.0,-1.0,0.1670913247168564,2.0,2.0
11.060416221618652,-17.44385528564453,1.2111408710479736,-0.0,-0.0,-1.0,0.1535518861191929,1.0,2.0
11.656951904296877,-17.166759490966797,1.172931671142578,-0.0,-0.0,-1.0,0.216489578501927,1.0,2.0
10.979697227478027,-16.92778778076172,1.2461087703704834,-0.0,-0.0,-1.0,0.1329449245880426,1.0,2.0
11.57399559020996,-16.95867156982422,1.1913514137268066,0.5277253242227825,-0.4550398264348288,-0.7172480313895048,0.1880040804132315,3.0,2.0
12.511219024658203,-19.34910011291504,1.2277212142944336,-0.0,-0.0,-1.0,0.101117166336417,1.0,2.0
12.033339500427246,-19.300745010375977,1.2982895374298096,-0.0,-0.0,-1.0,0.1111365964925267,2.0,2.0
12.329042434692385,-18.37760353088379,1.3005414009094238,-0.0,-0.0,-1.0,0.1194537999391987,1.0,2.0
12.48543930053711,-19.329030990600582,1.2847330570220947,-0.0,-0.0,-1.0,0.1416435195671859,1.0,2.0
12.291021347045898,-19.2138614654541,1.3125288486480713,-0.0,-0.0,-1.0,0.1502815695186119,2.0,2.0
11.060812950134276,-18.382192611694336,1.4958133697509766,-0.0,-0.0,-1.0,0.1685063653607892,1.0,2.0
10.910852432250977,-18.69299697875977,1.0938177108764648,-0.0,-0.0,-1.0,0.2109470280345052,1.0,2.0
11.066686630249023,-18.477813720703125,1.121894359588623,-0.0,-0.0,-1.0,0.1618037566459589,1.0,2.0
11.261752128601074,-18.475923538208008,1.1158194541931152,-0.0,-0.0,-1.0,0.1634251789080619,1.0,2.0
11.56220817565918,-18.38205337524414,1.1195905208587646,-0.0,-0.0,-1.0,0.1628058993553826,1.0,2.0
11.071003913879396,-17.489124298095703,1.2710847854614258,-0.0,-0.0,-1.0,0.1421445377707049,1.0,2.0
11.778728485107422,-17.404888153076172,1.2564647197723389,-0.0,-0.0,-1.0,0.0732880398797949,2.0,2.0
11.457365036010742,-17.139022827148438,1.3087670803070068,-0.0,-0.0,-1.0,0.1705478435270319,2.0,2.0
11.627396583557127,-17.25486183166504,1.284797191619873,-0.0,-0.0,-1.0,0.173007617260837,1.0,2.0
12.638423919677734,-18.21845436096191,1.8388442993164065,-0.0,-0.0,-1.0,0.0857171750750858,1.0,2.0
12.151043891906738,-19.16973876953125,1.2021679878234863,-0.0,-0.0,-1.0,0.1356837703283955,1.0,2.0
12.361214637756348,-19.11397171020508,1.180105447769165,-0.0,-0.0,-1.0,0.1776830907326303,1.0,2.0
12.377551078796388,-18.271411895751953,1.267024040222168,-0.0,-0.0,-1.0,0.1160509451806554,1.0,2.0
10.9700927734375,-19.202756881713867,1.0078468322753906,-0.0,-0.0,-1.0,0.0779257616509395,1.0,2.0
11.120646476745604,-18.759746551513672,1.0551750659942627,-0.0,-0.0,-1.0,0.2715508045251306,1.0,2.0
11.124900817871094,-18.38633918762207,1.1077234745025637,-0.0,-0.0,-1.0,0.1463303071758883,2.0,2.0
11.748261451721191,-18.20307350158691,1.0643274784088137,-0.0,-0.0,-1.0,0.1364583625691955,1.0,2.0
12.36792278289795,-17.857295989990234,1.0394201278686523,-0.0,-0.0,-1.0,0.1589378522009793,1.0,2.0
11.231037139892578,-17.067405700683594,1.2821218967437744,-0.0,-0.0,-1.0,0.1945066301431153,2.0,2.0
11.557180404663086,-17.122459411621094,1.2370238304138184,-0.0,-0.0,-1.0,0.1610916297965479,1.0,2.0
11.421180725097656,-17.035606384277344,1.2648518085479736,-0.0,-0.0,-1.0,0.1056360171889185,2.0,2.0
12.575708389282228,-18.359392166137695,1.1448712348937988,-0.0,-0.0,-1.0,0.1306137119287755,1.0,2.0
10.940547943115234,-18.533445358276367,1.204352855682373,-0.2408491539306268,-0.8412942071939638,-0.4839584093626032,0.1754202201831781,3.0,2.0
11.31312370300293,-18.413002014160156,1.2071657180786133,-0.0,-0.0,-1.0,0.1637288824379484,2.0,2.0
11.554851531982422,-18.31555938720703,1.2111821174621582,-0.0,-0.0,-1.0,0.1765606771309848,2.0,2.0
12.221931457519531,-18.11971664428711,1.2060086727142334,-0.0,-0.0,-1.0,0.1606212997393971,1.0,2.0
12.65007495880127,-18.080469131469727,1.1855535507202148,-0.0,-0.0,-1.0,0.1225545647420976,1.0,2.0
11.39805793762207,-17.219465255737305,1.4020354747772217,-0.0,-0.0,-1.0,0.2224152934769001,1.0,2.0
11.025217056274414,-17.131093978881836,1.4362361431121826,-0.0,-0.0,-1.0,0.1428104436315114,1.0,2.0
11.402746200561523,-16.913278579711914,1.4526252746582031,-0.0,-0.0,-1.0,0.2264903960447162,2.0,2.0
12.380443572998049,-19.20524024963379,1.104224681854248,-0.0,-0.0,-1.0,0.1336427723610277,1.0,2.0
11.32858657836914,-19.17839241027832,1.13875412940979,-0.0,-0.0,-1.0,0.1207403013605006,1.0,2.0
12.332866668701172,-19.03106689453125,1.135237216949463,-0.0,-0.0,-1.0,0.1862005994671318,1.0,2.0
11.36086654663086,-19.03365135192871,1.1629457473754885,-0.0,-0.0,-1.0,0.1042297822274089,1.0,2.0
11.93111801147461,-18.824308395385746,1.1833724975585938,-0.0,-0.0,-1.0,0.0444462177230471,1.0,2.0
11.852828979492188,-18.535606384277344,1.2350678443908691,-0.0,-0.0,-1.0,0.0684628384685522,1.0,2.0
12.35385513305664,-18.6226806640625,1.203728199005127,-0.0,-0.0,-1.0,0.0986256983036192,1.0,2.0
10.953351974487305,-18.40472984313965,1.2803287506103516,-0.0,-0.0,-1.0,0.1285843839037715,1.0,2.0
11.202274322509766,-17.141128540039062,1.4920434951782229,-0.0,-0.0,-1.0,0.1649540312041604,1.0,2.0
11.311201095581056,-17.201452255249023,1.4787287712097168,-0.0,-0.0,-1.0,0.1083757936258401,1.0,2.0
12.41752815246582,-18.01216697692871,1.0932185649871826,-0.0,-0.0,-1.0,0.1363368811254313,2.0,2.0
10.997220993041992,-18.41192054748535,1.0790390968322754,-0.0,-0.0,-1.0,0.2746040747262586,1.0,2.0
11.606258392333984,-18.33457374572754,1.071333646774292,-0.0,-0.0,-1.0,0.2158396731578214,1.0,2.0
12.212469100952148,-17.999582290649414,1.1054692268371582,-0.0,-0.0,-1.0,0.1737712297243484,1.0,2.0
11.461942672729492,-17.160701751708984,1.2902932167053225,-0.0,-0.0,-1.0,0.1840102456002459,2.0,2.0
12.243867874145508,-17.03683853149414,1.276277780532837,-0.0,-0.0,-1.0,0.1928669677037777,1.0,2.0
11.845191955566406,-16.97601890563965,1.3067452907562256,-0.0,-0.0,-1.0,0.244442718077817,1.0,2.0
12.513016700744627,-18.444480895996097,1.0199990272521973,-0.0,-0.0,-1.0,0.1392309002226032,1.0,2.0
11.207416534423828,-19.11724853515625,1.069981813430786,-0.0,-0.0,-1.0,0.0961111950761089,1.0,2.0
11.472238540649414,-19.090747833251953,1.0444536209106443,-0.0,-0.0,-1.0,0.1128589002322107,1.0,2.0
12.065511703491213,-18.529674530029297,1.06333589553833,-0.0,-0.0,-1.0,0.0716395804285998,2.0,2.0
12.46319580078125,-18.279376983642575,1.0520899295806885,-0.0,-0.0,-1.0,0.1565133151512149,1.0,2.0
12.669038772583008,-18.09384536743164,1.0539631843566897,-0.0,-0.0,-1.0,0.1132458945447374,1.0,2.0
10.89897346496582,-18.38372230529785,1.2219359874725342,-0.0,-0.0,-1.0,0.289238594612935,1.0,2.0
11.871435165405272,-17.3710994720459,1.2699058055877686,-0.0,-0.0,-1.0,0.1263889254011484,1.0,2.0
11.194829940795898,-17.14655303955078,1.3873553276062012,-0.0,-0.0,-1.0,0.1744715964421306,1.0,2.0
11.258452415466309,-17.15414810180664,1.3786978721618652,-0.0,-0.0,-1.0,0.1593713237252471,2.0,2.0
10.965471267700195,-16.957674026489258,1.4439828395843506,-0.0,-0.0,-1.0,0.1607974882968369,1.0,2.0
11.179498672485352,-16.947175979614258,1.4319462776184082,-0.0,-0.0,-1.0,0.261376106527597,1.0,2.0
11.574743270874023,-17.493669509887695,1.4507639408111572,-0.0,-0.0,-1.0,0.2309919572668768,1.0,2.0
11.531787872314451,-17.00322151184082,1.4696059226989746,-0.0,-0.0,-1.0,0.1703654860256216,1.0,2.0
11.151805877685549,-16.942358016967773,1.219094157218933,-0.0,-0.0,-1.0,0.1596434476956953,2.0,2.0
10.772987365722656,-16.88562774658203,2.5713295936584473,-0.0,-0.0,-1.0,0.1315002243089474,1.0,3.0
11.87028694152832,-19.298912048339844,1.4041873216629028,-0.0,-0.0,-1.0,0.0705635860382456,1.0,2.0
12.401740074157717,-19.225128173828125,1.373849630355835,-0.0,-0.0,-1.0,0.1798025249436779,2.0,2.0
12.19127082824707,-19.29454040527344,1.385284662246704,-0.0,-0.0,-1.0,0.0793056724648761,1.0,2.0
11.310891151428224,-17.159591674804688,1.369116187095642,-0.0,-0.0,-1.0,0.1468874072316105,1.0,2.0
12.387334823608398,-19.25625991821289,1.2366489171981812,-0.6184593799424843,-0.4129964884955594,-0.668537131243654,0.1766794646729598,3.0,2.0
12.215767860412598,-19.256044387817383,1.2148747444152832,-0.0,-0.0,-1.0,0.1774495093709258,1.0,2.0
12.48178768157959,-19.22270965576172,1.2533379793167114,-0.0,-0.0,-1.0,0.1667125899342639,2.0,2.0
12.699033737182615,-18.2688045501709,2.03132963180542,-0.0,-0.0,-1.0,0.0899968975014685,2.0,3.0
11.814958572387695,-17.578392028808594,1.2542864084243774,0.5138185678281156,0.8573600036117385,-0.0304023611244871,0.2105162897442365,3.0,2.0
12.509075164794922,-16.966964721679688,1.2597858905792236,-0.0,-0.0,-1.0,0.1721011745379796,1.0,2.0
11.323814392089844,-16.99846839904785,1.7389447689056396,-0.0,-0.0,-1.0,0.1432794485910803,1.0,2.0
11.992565155029297,-17.350143432617188,1.2452809810638428,-0.0,-0.0,-1.0,0.1501960013028261,2.0,2.0
11.78469467163086,-17.361204147338867,1.2459086179733276,-0.0,-0.0,-1.0,0.0784919844391353,2.0,2.0
12.537080764770508,-16.886842727661133,1.2070915699005127,-0.0,-0.0,-1.0,0.1352048449609905,2.0,2.0
12.341569900512695,-17.798839569091797,0.9075640439987184,-0.0,-0.0,-1.0,0.0809676792413182,1.0,1.0
11.194169998168944,-18.629131317138672,1.7474156618118286,-0.0,-0.0,-1.0,0.2442755846228219,1.0,2.0
11.52703857421875,-17.393898010253906,1.691972255706787,-0.0,-0.0,-1.0,0.0741279122826744,1.0,2.0
11.442935943603516,-17.108070373535156,1.4533771276474,-0.0,-0.0,-1.0,0.2350153793371732,1.0,2.0
11.214970588684082,-18.434907913208008,1.353377103805542,-0.0,-0.0,-1.0,0.1875497752706771,1.0,2.0
11.650362968444824,-17.05143928527832,1.4317781925201416,-0.0,-0.0,-1.0,0.146174256340342,1.0,2.0
11.756875991821287,-17.25132942199707,1.4185291528701782,-0.0,-0.0,-1.0,0.1139472982510906,1.0,2.0
12.66515827178955,-18.06887435913086,2.0476791858673096,-0.0,-0.0,-1.0,0.0966214796310045,1.0,3.0
11.237211227416992,-16.935039520263672,1.4051893949508667,-0.0,-0.0,-1.0,0.1919140087395916,1.0,2.0
11.339009284973145,-17.08898162841797,1.4012677669525146,-0.0,-0.0,-1.0,0.1816332726783993,1.0,2.0
10.983580589294434,-17.230712890625,1.5150706768035889,-0.0,-0.0,-1.0,0.1181065664610833,1.0,2.0
10.998076438903809,-17.128856658935547,1.6521492004394531,-0.0,-0.0,-1.0,0.1901775933894849,1.0,2.0
11.11862087249756,-17.022079467773438,1.2031627893447876,-0.0,-0.0,-1.0,0.1672529829676622,1.0,2.0
11.20693302154541,-17.17007064819336,1.6310367584228516,-0.0,-0.0,-1.0,0.2167882695993686,2.0,2.0
12.679847717285156,-18.19527053833008,2.0481648445129395,-0.0,-0.0,-1.0,0.0956620950423364,1.0,3.0
12.668020248413086,-18.220775604248047,2.214792251586914,-0.0,-0.0,-1.0,0.0906613472801247,1.0,3.0
11.860347747802734,-16.930091857910156,1.1583905220031738,-0.7912845184807988,-0.2685032072609061,-0.5493403667155887,0.2334633239175954,3.0,2.0
11.109624862670898,-18.38482093811035,1.4442663192749023,-0.0,-0.0,-1.0,0.1550429940734623,1.0,2.0
12.07047176361084,-19.355810165405273,1.3697727918624878,-0.0,-0.0,-1.0,0.0988157886247012,2.0,2.0
11.202570915222168,-18.548810958862305,1.1371934413909912,-0.0,-0.0,-1.0,0.1813625148595987,1.0,2.0
11.433215141296388,-18.508506774902344,1.136735439300537,-0.0,-0.0,-1.0,0.1199644111451038,2.0,2.0
11.91740894317627,-18.6015682220459,1.125516057014465,-0.0,-0.0,-1.0,0.0823580286888998,1.0,2.0
12.178987503051758,-17.775197982788086,1.1675928831100464,-0.0,-0.0,-1.0,0.1775088082511076,1.0,2.0
12.332001686096191,-18.43362045288086,1.1290959119796753,-0.0,-0.0,-1.0,0.1563082419493662,1.0,2.0
12.432140350341797,-17.29785919189453,1.1148260831832886,-0.0,-0.0,-1.0,0.1772904022213194,1.0,2.0
12.4893798828125,-17.06142234802246,1.1260132789611816,-0.0,-0.0,-1.0,0.200238171768276,1.0,2.0
11.39724826812744,-16.890464782714844,1.4810138940811155,-0.0,-0.0,-1.0,0.2029222456731559,2.0,2.0
11.403397560119627,-17.202756881713867,1.4717116355895996,-0.0,-0.0,-1.0,0.1671433331852714,2.0,2.0
