x,y,z,nx,ny,nz,curvature,density,label
31.132978439331055,-34.50244140625,1.8329553604125977,-0.0,-0.0,-1.0,0.0184188577841709,1.0,2.0
31.453222274780273,-34.41472625732422,2.552260398864746,-0.0,-0.0,-1.0,0.0123129958668063,1.0,3.0
30.68062400817871,-34.94744110107422,2.8044068813323975,-0.0,-0.0,-1.0,0.0215814377285596,1.0,3.0
31.311939239501953,-34.53969955444336,1.1312742233276367,0.432374360918155,-0.5159379739233185,-0.7395001143235329,0.0329040756905937,3.0,2.0
31.347017288208008,-34.511749267578125,1.132283329963684,0.432374360918155,-0.5159379739233185,-0.7395001143235329,0.0329040756905937,3.0,2.0
30.700376510620117,-34.853919982910156,1.202868938446045,0.028113869220284,0.1595922067318604,-0.986782619378716,0.0320846466464271,3.0,2.0
31.0889892578125,-34.59225082397461,2.769695997238159,-0.0,-0.0,-1.0,0.012456960796092,1.0,3.0
30.783447265625,-34.46508026123047,1.1447312831878662,-0.0,-0.0,-1.0,0.0333151895575303,1.0,2.0
31.09516334533691,-34.60586929321289,1.1459200382232666,-0.0,-0.0,-1.0,0.0333151895575304,1.0,2.0
30.656490325927734,-34.872615814208984,1.1985949277877808,-0.0,-0.0,-1.0,0.0320846466464271,2.0,2.0
30.63443946838379,-34.960182189941406,1.189056396484375,-0.0,-0.0,-1.0,0.0320846466464271,1.0,2.0
30.867746353149418,-34.83319854736328,1.212874412536621,-0.0,-0.0,-1.0,0.0330494716627273,2.0,2.0
31.37384605407715,-34.4853515625,1.3572773933410645,-0.0,-0.0,-1.0,0.0314419954468046,1.0,2.0
31.28885078430176,-34.45314025878906,2.7102279663085938,-0.0,-0.0,-1.0,0.0123129958668063,2.0,3.0
31.068592071533203,-34.473846435546875,1.1217515468597412,-0.0,-0.0,-1.0,0.0333151895575303,1.0,2.0
31.3406982421875,-34.50971221923828,1.1271674633026123,0.432374360918155,-0.5159379739233185,-0.7395001143235329,0.0329040756905936,3.0,2.0
31.247089385986328,-34.53089141845703,1.12148118019104,-0.0,-0.0,-1.0,0.0329040756905936,1.0,2.0
30.499574661254883,-35.0509033203125,2.4254980087280273,-0.0,-0.0,-1.0,0.0215814377285594,1.0,3.0
31.2770938873291,-34.493709564208984,2.443953514099121,-0.0,-0.0,-1.0,0.0123129958668063,1.0,3.0
31.264997482299805,-34.51142501831055,2.880774974822998,-0.0,-0.0,-1.0,0.0123129958668062,1.0,3.0
31.12974739074707,-34.60250473022461,1.4437085390090942,-0.0,-0.0,-1.0,0.0329040756905936,1.0,2.0
31.289031982421875,-34.47084426879883,2.7338826656341553,-0.0,-0.0,-1.0,0.0123129958668063,2.0,3.0
31.096067428588867,-34.592567443847656,2.9683003425598145,-0.0,-0.0,-1.0,0.012456960796092,1.0,3.0
31.429210662841797,-34.40092086791992,1.08627188205719,-0.0,-0.0,-1.0,0.0314419954468045,1.0,2.0
30.998687744140625,-34.79744338989258,2.2974796295166016,-0.0,-0.0,-1.0,0.0112984147305683,1.0,3.0
