x,y,z,nx,ny,nz,curvature,density,label
42.550193786621094,22.79875946044922,-1.9823639392852783,-0.0,-0.0,-1.0,0.1730187534743247,1.0,0.0
41.072113037109375,20.949508666992188,-2.0959205627441406,-0.0,-0.0,-1.0,0.1935033231311177,2.0,0.0
42.475120544433594,22.80950164794922,-1.965414047241211,-0.6281196097241862,-0.3567575058019582,-0.691512717116541,0.1325121552728851,4.0,0.0
42.44593048095703,22.60016632080078,-2.238302707672119,-0.6753450412529401,0.7365134003175208,-0.0381718012122537,0.2050096667382796,7.0,0.0
41.41631317138672,21.898170471191406,-2.130803108215332,0.282465035016531,0.9257028391046755,0.251570581878432,0.1295501889126008,4.0,0.0
42.43656539916992,22.73623275756836,-2.011094570159912,0.1713995328871018,0.5009761966547094,-0.8483189556478538,0.2476598331701528,6.0,0.0
42.512428283691406,22.625640869140625,-1.991755485534668,0.5419367559012396,0.8404023249053751,-0.0053371244018248,0.2314292144837887,5.0,0.0
40.220550537109375,22.176918029785156,-2.181960344314575,-0.0,-0.0,-1.0,0.0304815079574482,1.0,0.0
42.56517028808594,22.90123176574707,-2.08858871459961,-0.0,-0.0,-1.0,0.154965081438074,1.0,0.0
40.26282501220703,22.864648818969727,-2.176037073135376,-0.0,-0.0,-1.0,0.1043793568560151,1.0,0.0
42.67445373535156,22.42534065246582,-1.8986866474151611,-0.0,-0.0,-1.0,0.1411772638634137,2.0,0.0
42.519264221191406,22.90462303161621,-1.9194715023040771,0.4595820984732757,0.5059561247072641,-0.729926499473822,0.1791491768574076,3.0,0.0
40.92154693603515,22.23639678955078,-2.1716198921203613,-0.0,-0.0,-1.0,0.032498580188746,2.0,0.0
40.332252502441406,22.627281188964844,-2.0880069732666016,-0.0,-0.0,-1.0,0.1786654007870561,1.0,0.0
42.419654846191406,22.577486038208008,-2.2337915897369385,-0.4134273751830352,0.308576085362501,-0.8566554762514628,0.1972219935278258,3.0,0.0
