x,y,z,nx,ny,nz,curvature,density,label
2.331701278686523,17.197980880737305,-0.4367365837097168,-0.0,-0.0,-1.0,0.1550521920433015,2.0,0.0
2.6318516731262207,17.195648193359375,-0.3033657073974609,-0.0,-0.0,-1.0,0.1220771269139863,1.0,0.0
2.410243034362793,17.275314331054688,-0.4573554992675781,-0.0,-0.0,-1.0,0.1657733145343882,1.0,0.0
2.5100793838500977,17.2548828125,-0.4496579170227051,-0.0,-0.0,-1.0,0.1259825210406944,2.0,0.0
2.656408309936523,17.131282806396484,-0.3016371726989746,-0.0,-0.0,-1.0,0.1399620961994683,1.0,0.0
2.4742822647094727,17.209487915039062,-0.3680958747863769,-0.0,-0.0,-1.0,0.1636657901462318,1.0,0.0
2.6848058700561523,17.90680694580078,-0.5215609073638916,-0.0,-0.0,-1.0,0.114414196465199,1.0,0.0
2.4552688598632812,17.91046905517578,-0.3121685981750488,-0.0,-0.0,-1.0,0.1428189976606414,1.0,0.0
2.3426551818847656,17.705331802368164,-0.7373096942901611,-0.0,-0.0,-1.0,0.1056151901673354,1.0,0.0
2.684422492980957,17.228483200073242,-0.335576057434082,-0.0,-0.0,-1.0,0.101550582680263,2.0,0.0
2.5789170265197754,17.214887619018555,-0.3449833393096924,-0.0,-0.0,-1.0,0.1581485456725644,2.0,0.0
2.42879056930542,17.21828269958496,-0.4496912956237793,-0.0,-0.0,-1.0,0.1733367810525267,1.0,0.0
2.407186508178711,17.24034309387207,-0.5404326915740967,-0.0,-0.0,-1.0,0.140067191195672,1.0,0.0
2.661165714263916,17.247203826904297,-0.3700594902038574,-0.0,-0.0,-1.0,0.1149938150240765,2.0,0.0
2.607621192932129,16.60550308227539,-0.4860029220581054,-0.0,-0.0,-1.0,0.1106900009479175,1.0,0.0
2.229671001434326,17.55706787109375,-0.353128433227539,-0.0,-0.0,-1.0,0.2092175422113218,2.0,0.0
2.217462062835694,17.672046661376953,-0.3777790069580078,-0.0,-0.0,-1.0,0.2234671190526494,2.0,0.0
2.5818839073181152,17.120899200439453,-0.3247261047363281,-0.0,-0.0,-1.0,0.1228687377597373,2.0,0.0
