x,y,z,nx,ny,nz,curvature,density,label
29.674806594848633,-29.16115951538086,1.5867260694503784,-0.0,-0.0,-1.0,0.0544583943422786,2.0,2.0
29.455320358276367,-29.24925994873047,1.2872207164764404,-0.0,-0.0,-1.0,0.1450264208160243,1.0,2.0
28.80511474609375,-27.13064193725586,0.966549277305603,-0.0,-0.0,-1.0,0.0588647560693581,1.0,1.0
27.76933860778809,-28.43088150024414,1.159690260887146,-0.0,-0.0,-1.0,0.1003354029320863,1.0,2.0
28.56604766845703,-27.542985916137695,1.129574179649353,-0.0,-0.0,-1.0,0.0579655466043377,2.0,2.0
28.767841339111328,-27.318450927734375,1.0033235549926758,-0.0,-0.0,-1.0,0.062834362232543,1.0,2.0
29.47083854675293,-29.299556732177734,1.2114638090133667,-0.0,-0.0,-1.0,0.1858722595407536,1.0,2.0
29.48242950439453,-29.146020889282227,1.1082494258880615,-0.0,-0.0,-1.0,0.1056212977361084,2.0,2.0
28.56525421142578,-27.172956466674805,0.9832371473312378,0.9763973749261864,-0.2148961176946501,0.0216292588180907,0.0450871306499307,3.0,1.0
27.89113998413086,-28.535491943359375,1.1408259868621826,-0.0,-0.0,-1.0,0.1018132126196684,1.0,2.0
28.27119827270508,-27.920757293701172,1.204237461090088,-0.0,-0.0,-1.0,0.204290057448893,1.0,2.0
28.68773078918457,-27.954486846923828,1.1794350147247314,-0.0,-0.0,-1.0,0.2091377957602632,2.0,2.0
27.965572357177734,-27.43645477294922,1.0066239833831787,-0.0,-0.0,-1.0,0.0283166668999688,2.0,2.0
28.44631576538086,-27.408832550048828,0.9980922937393188,-0.1065403736399468,-0.263711823518079,-0.9586997564000054,0.0445872291864777,3.0,1.0
28.26651954650879,-27.912721633911133,1.2951319217681885,-0.0,-0.0,-1.0,0.1280937737086476,1.0,2.0
28.15663719177246,-27.03244400024414,1.0677306652069092,-0.0,-0.0,-1.0,0.0469452607415372,2.0,2.0
28.62064552307129,-27.39008903503418,1.0436996221542358,-0.0,-0.0,-1.0,0.0524382517079462,1.0,2.0
28.991350173950195,-26.902841567993164,1.1160781383514404,0.7016967538834685,0.5309212425171692,-0.4751255621763873,0.1677741861768489,3.0,2.0
30.08954429626465,-28.808534622192383,1.274639368057251,-0.0,-0.0,-1.0,0.2034838900789574,2.0,2.0
30.09857177734375,-28.583328247070312,0.9411784410476683,-0.0,-0.0,-1.0,0.1579706815584451,1.0,1.0
28.80530166625977,-29.33206367492676,1.2062528133392334,-0.0,-0.0,-1.0,0.0869228982985869,2.0,2.0
29.260303497314453,-29.34154510498047,1.214320182800293,-0.0,-0.0,-1.0,0.1066547432919345,1.0,2.0
28.22222137451172,-27.23418235778809,1.0909440517425537,-0.0,-0.0,-1.0,0.042381651294673,1.0,2.0
28.99874496459961,-26.898448944091797,1.1810975074768066,-0.0,-0.0,-1.0,0.1534653674915788,1.0,2.0
28.010034561157227,-27.093029022216797,1.1414854526519775,-0.0,-0.0,-1.0,0.0618514778911623,1.0,2.0
29.426660537719727,-26.87978744506836,1.256744146347046,-0.0,-0.0,-1.0,0.1135245024684027,1.0,2.0
28.612457275390625,-27.081111907958984,0.9695723056793212,-0.0,-0.0,-1.0,0.0319752367869644,1.0,1.0
28.92233657836914,-27.0595760345459,0.9999059438705444,-0.0,-0.0,-1.0,0.0883674160267638,1.0,1.0
29.68404197692871,-28.234697341918945,1.2347102165222168,-0.1812823766623798,0.8905869367257336,-0.4171230130850046,0.1558408193539652,3.0,2.0
29.949573516845703,-27.022846221923828,1.0837817192077637,-0.0,-0.0,-1.0,0.0684874150332887,1.0,2.0
28.297895431518555,-26.91884994506836,1.0281529426574707,-0.0,-0.0,-1.0,0.0877074524463388,1.0,2.0
28.399066925048828,-27.12030982971191,1.0085750818252563,0.7862017420798664,-0.5006811106308349,0.3622226472876274,0.0406110142238097,4.0,2.0
29.01581573486328,-29.28050994873047,1.1213451623916626,-0.0,-0.0,-1.0,0.1699880355684808,1.0,2.0
28.37383270263672,-26.88701629638672,0.9263757467269896,-0.0,-0.0,-1.0,0.0322913224186654,1.0,1.0
28.70867156982422,-26.898168563842773,0.9650876522064208,-0.0,-0.0,-1.0,0.0662383020099396,1.0,1.0
28.246355056762695,-28.87789535522461,1.331803321838379,-0.0,-0.0,-1.0,0.176674217006962,1.0,2.0
29.367712020874023,-27.499753952026367,1.247201681137085,-0.0,-0.0,-1.0,0.0798277561577533,1.0,2.0
29.147642135620117,-26.890151977539062,1.3133491277694702,-0.0,-0.0,-1.0,0.0668443667638237,1.0,2.0
27.81640625,-27.022584915161133,0.9435569047927856,-0.0,-0.0,-1.0,0.0614798253135417,1.0,1.0
28.35163116455078,-29.287485122680664,1.0981192588806152,-0.0,-0.0,-1.0,0.1347913908031593,1.0,2.0
28.406105041503903,-27.1163387298584,1.0264735221862793,0.6810501089405765,-0.7243631060482358,-0.1070926687882121,0.0406110142238097,3.0,2.0
28.692790985107425,-29.34948348999023,1.128880500793457,-0.0,-0.0,-1.0,0.1240252460756129,2.0,2.0
28.595458984375,-27.933637619018555,1.2719943523406982,0.5644018318123671,-0.8212013008751627,-0.0841367677521829,0.1881259071139735,4.0,2.0
29.180450439453125,-26.885665893554688,1.451293706893921,-0.0,-0.0,-1.0,0.0833116377119305,1.0,2.0
30.05206871032715,-28.52979278564453,0.8622307777404785,-0.0,-0.0,-1.0,0.1399471608820486,1.0,1.0
27.8398380279541,-27.372314453125,0.9981718063354492,0.7081106874837919,-0.7055983311187447,-0.0266505045669681,0.0533976007494008,3.0,1.0
29.356584548950195,-28.111833572387695,1.132160782814026,-0.0,-0.0,-1.0,0.0549805914371427,2.0,2.0
29.993589401245117,-27.30064582824707,1.063823699951172,-0.0,-0.0,-1.0,0.1796036493735651,2.0,2.0
29.993392944335938,-27.750377655029297,0.9887194633483888,-0.0,-0.0,-1.0,0.0552120429874125,1.0,1.0
28.40509033203125,-28.889141082763672,1.2387166023254397,-0.9987252576221824,-0.0479400188109403,0.0157991893434963,0.1847683833668938,4.0,2.0
28.52202415466309,-28.144672393798828,1.32771897315979,0.6622318818807612,0.2476148435712557,-0.7072028166402109,0.1195652225830325,4.0,2.0
27.76540184020996,-27.144123077392575,1.0673915147781372,-0.0,-0.0,-1.0,0.0588293466302224,1.0,2.0
28.541568756103516,-27.992517471313477,1.1028624773025513,-0.0,-0.0,-1.0,0.1512532185454396,2.0,2.0
28.948551177978516,-29.042190551757812,1.0313043594360352,-0.0,-0.0,-1.0,0.1358608222261622,1.0,2.0
30.111652374267575,-28.39929962158203,0.9919360876083374,-0.0,-0.0,-1.0,0.1748187118110578,2.0,1.0
27.78692626953125,-28.845903396606445,1.22555410861969,0.7742713063314274,0.0816647169022418,-0.6275626010248709,0.0972667560931482,3.0,2.0
28.787006378173828,-27.96832847595215,1.143042802810669,-0.42797974565609,-0.9006937999953866,0.0747262735456521,0.1168758254426877,3.0,2.0
29.70453643798828,-27.12240219116211,1.1326725482940674,-0.0,-0.0,-1.0,0.0827798696824369,1.0,2.0
29.440473556518555,-29.215103149414062,1.3849470615386963,-0.0,-0.0,-1.0,0.0938846884246397,1.0,2.0
27.779111862182617,-27.340137481689453,1.0081605911254885,-0.0,-0.0,-1.0,0.0520801850870859,1.0,2.0
29.970138549804688,-27.794843673706055,1.0492717027664185,-0.0,-0.0,-1.0,0.0631612030019332,2.0,2.0
29.96183967590332,-28.274059295654297,0.960442304611206,-0.0,-0.0,-1.0,0.0848731093725841,1.0,1.0
28.742101669311523,-27.718994140625,1.1263365745544434,-0.0,-0.0,-1.0,0.080289550953099,2.0,2.0
29.389097213745117,-27.081619262695312,1.070537805557251,-0.0,-0.0,-1.0,0.10319264466039,2.0,2.0
28.406917572021484,-28.879135131835938,1.2285826206207275,-0.9987252576221824,-0.0479400188109403,0.0157991893434963,0.1847683833668938,4.0,2.0
29.149158477783203,-27.958539962768555,1.157007336616516,-0.0,-0.0,-1.0,0.0347338896813945,2.0,2.0
29.75261116027832,-27.078758239746097,1.1365580558776855,-0.0,-0.0,-1.0,0.070633285505739,2.0,2.0
29.044095993041992,-28.37986946105957,1.0821359157562256,-0.0,-0.0,-1.0,0.047178929745253,1.0,2.0
29.179885864257812,-26.956287384033203,1.2944964170455933,-0.0,-0.0,-1.0,0.1387855636192697,2.0,2.0
28.271902084350582,-27.164257049560547,0.9654648303985596,-0.0,-0.0,-1.0,0.040559847420688,1.0,1.0
28.691722869873047,-29.063644409179688,1.0020869970321655,-0.0,-0.0,-1.0,0.0635972596257188,1.0,2.0
30.000473022460938,-28.31344223022461,1.0321463346481323,-0.0,-0.0,-1.0,0.1147653063286104,1.0,2.0
28.37110137939453,-28.048397064208984,1.1167278289794922,-0.0,-0.0,-1.0,0.2074711255855306,1.0,2.0
28.77142906188965,-27.957277297973633,1.1870293617248535,-0.0,-0.0,-1.0,0.1390320347883575,2.0,2.0
27.78811264038086,-28.915985107421875,1.2168742418289185,-0.0,-0.0,-1.0,0.108118094011767,2.0,2.0
29.50946617126465,-27.434738159179688,1.1342318058013916,-0.0,-0.0,-1.0,0.0815775428922181,1.0,2.0
28.56287384033203,-28.43378257751465,1.0855705738067627,-0.0,-0.0,-1.0,0.1120941058727355,2.0,2.0
28.99089813232422,-28.370941162109375,1.1519813537597656,-0.0,-0.0,-1.0,0.0487572811922844,1.0,2.0
29.626523971557617,-27.647510528564453,1.112410068511963,-0.0,-0.0,-1.0,0.0494223514264832,1.0,2.0
30.04047393798828,-27.458498001098633,1.2093935012817385,0.3486696361631924,0.2172160299052786,-0.9117273063641432,0.1627179732617787,3.0,2.0
29.20854377746582,-26.951988220214844,1.397628903388977,-0.0,-0.0,-1.0,0.1019223601386334,1.0,2.0
27.807802200317383,-27.293678283691406,0.9680560827255248,-0.0,-0.0,-1.0,0.0356056372052072,1.0,1.0
27.98910140991211,-27.452293395996097,0.9745018482208252,-0.0,-0.0,-1.0,0.0300954694423313,2.0,1.0
29.232402801513672,-28.65235710144043,0.9330676794052124,-0.0,-0.0,-1.0,0.0432466941070016,2.0,1.0
28.956260681152344,-27.70172119140625,1.0909370183944702,-0.0,-0.0,-1.0,0.1028058702064709,1.0,2.0
28.683565139770508,-28.346717834472656,1.1772640943527222,0.0177309991646483,0.5215397016866226,-0.8530427604951889,0.1875858497110016,3.0,2.0
29.374359130859375,-28.12763786315918,1.0644047260284424,-0.0,-0.0,-1.0,0.0353704320538501,1.0,2.0
28.536657333374023,-28.767362594604492,1.0854653120040894,-0.0,-0.0,-1.0,0.1405027123110593,1.0,2.0
29.616212844848633,-28.32460021972656,1.0532526969909668,-0.0,-0.0,-1.0,0.1829473242073535,2.0,2.0
28.5118350982666,-29.1461181640625,1.0148712396621704,-0.0,-0.0,-1.0,0.0740431024992079,1.0,2.0
28.894474029541016,-29.013097763061523,1.0826222896575928,-0.0,-0.0,-1.0,0.1440915159848534,1.0,2.0
30.07939338684082,-28.499094009399418,1.067590355873108,-0.0,-0.0,-1.0,0.2212582045988072,1.0,2.0
29.164737701416016,-26.960325241088867,1.2665045261383057,-0.0,-0.0,-1.0,0.1274040535973249,2.0,2.0
29.297657012939453,-27.53064727783203,1.176995038986206,0.4811222364025895,-0.1146715213287759,-0.8691213009903249,0.0944860148219056,3.0,2.0
28.64117431640625,-27.95909881591797,1.2379121780395508,-0.7957145178907717,0.6045919411262833,-0.0361523269376886,0.1441259959095409,3.0,2.0
30.00546646118164,-28.828535079956055,1.2282392978668213,-0.0,-0.0,-1.0,0.1764617077414473,1.0,2.0
28.99603271484375,-27.13252067565918,1.4217076301574707,-0.0,-0.0,-1.0,0.1195895574490395,1.0,2.0
28.767711639404297,-28.025026321411133,1.110109806060791,-0.0,-0.0,-1.0,0.0715708473957873,1.0,2.0
29.010839462280273,-28.425159454345703,1.0697426795959473,-0.0,-0.0,-1.0,0.0452968857172416,2.0,2.0
29.12997055053711,-28.733659744262695,1.0240198373794556,-0.0,-0.0,-1.0,0.0347937518265685,2.0,2.0
28.749547958374023,-29.333005905151367,1.1140488386154177,-0.0,-0.0,-1.0,0.159689408262938,2.0,2.0
29.631267547607425,-29.14689064025879,0.9992265701293944,-0.0,-0.0,-1.0,0.1297204683566177,1.0,1.0
29.00997734069824,-29.33550262451172,1.1434334516525269,-0.0,-0.0,-1.0,0.0881193723207478,1.0,2.0
28.33622932434082,-27.918149948120117,1.2905198335647583,0.7968775188647284,0.4652313552515649,-0.3854166654658132,0.1594319404249675,3.0,2.0
29.094566345214844,-27.938560485839844,1.178258180618286,-0.3994908848078617,0.506475115555039,-0.7641269464421089,0.0444521126127223,3.0,2.0
28.29920196533203,-28.23502540588379,1.2366788387298584,-0.0,-0.0,-1.0,0.1946694509237313,1.0,2.0
30.074647903442383,-28.87818717956543,1.3348503112792969,-0.0,-0.0,-1.0,0.1688233543237257,2.0,2.0
29.16654396057129,-26.978036880493164,1.3690816164016724,-0.0,-0.0,-1.0,0.1409688473680201,2.0,2.0
28.400794982910156,-28.746414184570312,1.4209203720092771,-0.0,-0.0,-1.0,0.2578901163893765,1.0,2.0
28.611249923706055,-27.909934997558594,1.09039306640625,-0.0,-0.0,-1.0,0.1835966512462608,2.0,2.0
29.05002212524414,-28.232906341552734,1.0639255046844482,-0.0,-0.0,-1.0,0.0254533704700146,1.0,2.0
28.883777618408203,-28.294708251953125,1.0266859531402588,-0.0,-0.0,-1.0,0.0359593793009631,1.0,2.0
29.667442321777344,-28.35084342956543,1.0978649854660034,0.9576006801871408,0.1696041311763642,-0.2328848985937825,0.1983790754927222,4.0,2.0
29.72488021850586,-28.508441925048828,1.0582789182662964,-0.0,-0.0,-1.0,0.1918559972303266,1.0,2.0
29.299171447753903,-28.540008544921875,1.008030891418457,-0.0,-0.0,-1.0,0.0465678183592335,1.0,2.0
28.80855178833008,-28.899648666381836,1.0815389156341553,-0.0,-0.0,-1.0,0.075899910083498,1.0,2.0
28.90873908996582,-27.888965606689453,1.1374458074569702,-0.0,-0.0,-1.0,0.0578165305676663,1.0,2.0
29.22579002380371,-28.13438415527344,1.1116087436676023,-0.0,-0.0,-1.0,0.030072705803533,1.0,2.0
28.61459732055664,-28.368762969970703,1.1852717399597168,-0.0,-0.0,-1.0,0.1182343316364056,2.0,2.0
30.20777702331543,-28.511783599853516,1.0946331024169922,-0.0,-0.0,-1.0,0.165357112978966,2.0,2.0
27.9544677734375,-29.089187622070312,1.1877344846725464,-0.0,-0.0,-1.0,0.0995439337631012,2.0,2.0
30.001773834228516,-28.752796173095703,1.215480089187622,-0.0,-0.0,-1.0,0.241178167678275,2.0,2.0
29.07273292541504,-26.996234893798828,1.3904093503952026,-0.0,-0.0,-1.0,0.1104120364125353,2.0,2.0
29.76068878173828,-29.2578125,1.294039249420166,-0.0,-0.0,-1.0,0.2269697545533248,1.0,2.0
