x,y,z,nx,ny,nz,curvature,density,label
17.955411911010742,0.9318530559539796,0.0037870407104492,0.7932160928154348,0.2087786790455609,-0.57203119956398,0.1518350071028398,3.0,1.0
17.952545166015625,1.5373501777648926,-0.0167133808135986,0.401183316818981,-0.6660558931483133,-0.6288254873242048,0.2391827594820496,3.0,0.0
18.183462142944336,2.4394216537475586,1.171323299407959,-0.0,-0.0,-1.0,0.1048565370313837,1.0,2.0
18.1246280670166,2.307493209838867,0.7566361427307129,-0.0,-0.0,-1.0,0.127233690648469,1.0,1.0
19.761194229125977,2.3484151363372803,-0.5882115364074707,-0.0,-0.0,-1.0,0.0841885093406082,2.0,0.0
17.949811935424805,0.9861629009246826,0.0496978759765625,-0.0,-0.0,-1.0,0.1512341525946004,2.0,1.0
17.9324893951416,1.6376880407333374,0.0154838562011718,-0.0,-0.0,-1.0,0.2046190024206451,1.0,1.0
19.488679885864254,2.5565078258514404,0.6570899486541748,-0.0,-0.0,-1.0,0.1785658452855306,1.0,1.0
19.27523422241211,2.9692208766937256,0.6782248020172119,-0.0,-0.0,-1.0,0.1579907123762325,2.0,1.0
18.586606979370117,2.635990619659424,-0.1007308959960937,-0.0,-0.0,-1.0,0.2123873094455031,1.0,0.0
19.353973388671875,2.6390035152435303,0.2137055397033691,-0.0,-0.0,-1.0,0.2055990475533042,1.0,1.0
19.25892639160156,2.9342398643493652,0.2139234542846679,-0.0,-0.0,-1.0,0.216464189169579,2.0,1.0
19.437713623046875,2.564697504043579,0.7433509826660156,-0.0,-0.0,-1.0,0.218609787314419,2.0,1.0
19.37925910949707,3.0789573192596436,0.7159299850463867,-0.0,-0.0,-1.0,0.2388312481014199,1.0,1.0
19.30601692199707,2.9519572257995605,0.9240932464599608,-0.0,-0.0,-1.0,0.1736439206003816,2.0,1.0
19.28334617614746,2.7835586071014404,1.245722770690918,-0.0,-0.0,-1.0,0.2519333829925184,2.0,2.0
19.31459045410156,2.544516086578369,0.2409944534301757,-0.0,-0.0,-1.0,0.2143516248857263,1.0,1.0
19.27068328857422,2.9037117958068848,0.1949720382690429,-0.0,-0.0,-1.0,0.1550439161861495,2.0,1.0
19.244630813598633,2.8863914012908936,0.6964607238769531,-0.0,-0.0,-1.0,0.1575098720653821,1.0,1.0
19.278099060058594,2.749699115753174,1.1883728504180908,-0.0,-0.0,-1.0,0.1959691723391681,1.0,2.0
19.214500427246097,2.57257080078125,0.5590548515319824,-0.0,-0.0,-1.0,0.1354826360953559,2.0,1.0
19.371566772460938,2.903667449951172,0.9176156520843506,-0.0,-0.0,-1.0,0.2706189773704489,1.0,1.0
19.332618713378903,2.5798165798187256,0.1645622253417968,-0.0,-0.0,-1.0,0.2818494605170197,1.0,1.0
19.375823974609375,2.946743965148926,0.1810624599456787,-0.0,-0.0,-1.0,0.2177730049003115,2.0,1.0
19.209304809570312,2.602450370788574,0.582435131072998,-0.0,-0.0,-1.0,0.1319986866699123,2.0,1.0
19.36707305908203,2.6288678646087646,0.9387049674987792,-0.0,-0.0,-1.0,0.2118607348522393,1.0,1.0
18.21636199951172,1.0346746444702148,0.1089231967926025,0.6203866488777792,-0.7508111231813696,0.2267224364753723,0.1857829537264911,6.0,1.0
19.500385284423828,3.0197560787200928,0.5026228427886963,-0.0,-0.0,-1.0,0.2354536046196527,2.0,1.0
19.303203582763672,2.6279215812683105,0.8970999717712402,-0.0,-0.0,-1.0,0.2251833146512131,2.0,1.0
19.372745513916016,2.84303617477417,0.9060804843902588,-0.0,-0.0,-1.0,0.2442274290541808,2.0,1.0
19.32256317138672,1.4997687339782717,-0.2017955780029297,-0.0,-0.0,-1.0,0.1827249117716755,2.0,0.0
17.785158157348633,1.3496708869934082,0.0801234245300293,0.8021186033971328,0.5208103468609944,0.2921683225244724,0.1496288167404555,7.0,1.0
17.90945053100586,1.5339326858520508,0.0901679992675781,-0.2445240875751147,0.2328406233232535,-0.9412721257564128,0.2202687578665303,3.0,1.0
19.234355926513672,2.590658187866211,0.4095633029937744,-0.0,-0.0,-1.0,0.2554802745243908,2.0,1.0
19.462100982666016,2.937950611114502,0.8261532783508301,-0.0,-0.0,-1.0,0.138901003281584,1.0,1.0
19.256641387939453,2.685514450073242,0.8282849788665771,-0.0,-0.0,-1.0,0.15397450514811,1.0,1.0
17.955482482910156,1.5807032585144043,0.0901076793670654,-0.3474951426305801,-0.0363970078464745,-0.93697512435922,0.2274081454104125,6.0,1.0
19.49645233154297,3.0065789222717285,0.4852690696716308,0.961504822170827,-0.2746279978609829,-0.0093776187337096,0.2572241286959286,3.0,1.0
19.34965705871582,2.4939022064208984,0.8698210716247559,-0.0,-0.0,-1.0,0.1517422141973526,1.0,1.0
17.88164520263672,0.9377574920654296,-0.3984289169311523,-0.0,-0.0,-1.0,0.1290099769142129,1.0,0.0
17.76483917236328,0.6956501007080078,-0.4285342693328857,-0.0,-0.0,-1.0,0.2581486481416146,1.0,0.0
17.860736846923828,1.6343445777893066,-0.2551445960998535,-0.0,-0.0,-1.0,0.210030285643194,2.0,0.0
19.386375427246097,2.9596176147460938,0.1371846199035644,-0.8649866387813414,-0.3855787743135324,-0.3211341207792031,0.21374294030364,3.0,1.0
18.234516143798828,1.4006562232971191,0.0834021568298339,-0.0,-0.0,-1.0,0.1944481161510874,2.0,1.0
19.55691146850586,2.9866256713867188,0.559633731842041,-0.0,-0.0,-1.0,0.1138618851383962,2.0,1.0
19.18233299255371,2.721133232116699,0.5807271003723145,-0.0,-0.0,-1.0,0.174521961216462,2.0,1.0
19.43537139892578,2.742025375366211,0.9911741018295288,-0.0,-0.0,-1.0,0.2072234200449448,1.0,1.0
17.745241165161133,2.529050350189209,-0.3596482276916504,-0.0,-0.0,-1.0,0.0766338920915009,1.0,0.0
19.46594619750977,3.0561676025390625,0.3791275024414062,0.3726211135674301,-0.9122041938236708,-0.1704025073004361,0.1880607687389441,3.0,1.0
19.314632415771484,2.7249650955200195,0.3480904102325439,-0.0,-0.0,-1.0,0.1890974489772461,1.0,1.0
19.31425094604492,2.6937766075134277,0.8092515468597412,-0.0,-0.0,-1.0,0.1812526875879,2.0,1.0
19.37601089477539,2.788026809692383,1.2759368419647217,-0.0,-0.0,-1.0,0.1940879223940218,2.0,2.0
19.33401679992676,2.9239959716796875,-0.0904645919799804,-0.0,-0.0,-1.0,0.1513804578499727,1.0,0.0
