x,y,z,nx,ny,nz,curvature,density,label
14.20478057861328,-13.939269065856934,0.6864991188049316,-0.0,-0.0,-1.0,0.0986518552903437,1.0,1.0
13.402307510375977,-13.832512855529783,0.8401093482971191,-0.6939170162550901,0.239270104958435,-0.6791384184573955,0.1267164860720568,3.0,1.0
14.499235153198242,-13.448522567749023,0.7066113948822021,-0.0,-0.0,-1.0,0.0700710380414426,1.0,1.0
14.567663192749023,-12.415435791015623,0.8415930271148682,-0.0,-0.0,-1.0,0.1945985742826886,1.0,1.0
14.137164115905762,-13.877792358398438,1.1246745586395264,-0.0,-0.0,-1.0,0.162998330619936,1.0,2.0
15.195838928222656,-12.335126876831056,0.7058258056640625,-0.0,-0.0,-1.0,0.1179867178443474,2.0,1.0
14.655773162841797,-12.332941055297852,0.7688655853271484,-0.0,-0.0,-1.0,0.2204588610576605,1.0,1.0
13.268091201782228,-14.104455947875977,1.0397049188613892,-0.8714051893426323,0.1443321998205674,-0.4688509486837869,0.1844825765588953,3.0,2.0
13.688210487365724,-13.37313175201416,0.784459114074707,-0.0,-0.0,-1.0,0.1448803569665413,1.0,1.0
14.767420768737791,-12.633980751037598,0.9169903993606568,-0.0,-0.0,-1.0,0.1587631369750442,1.0,1.0
13.668807983398438,-12.96153163909912,0.7818551063537598,-0.0,-0.0,-1.0,0.1012584148898157,2.0,1.0
14.885845184326172,-12.464639663696287,0.734209418296814,-0.82665396437522,0.4977946590132602,-0.2623808313131974,0.2605799212656867,4.0,1.0
15.166881561279297,-12.106651306152344,0.7324564456939697,-0.0,-0.0,-1.0,0.1376679642082479,2.0,1.0
14.878425598144531,-14.010784149169922,1.266679286956787,-0.9091913301155864,-0.0591908525093078,-0.412149934152454,0.0883225502975248,4.0,2.0
14.748499870300291,-12.73618221282959,0.7452452182769775,-0.0,-0.0,-1.0,0.194714014737045,1.0,1.0
13.012563705444336,-12.658865928649902,0.9247545003890992,-0.0,-0.0,-1.0,0.0971760499261688,2.0,1.0
13.664347648620604,-13.22380256652832,0.7003974914550781,-0.0,-0.0,-1.0,0.0898950711291358,1.0,1.0
12.724465370178224,-12.609183311462402,0.8171871900558472,-0.0,-0.0,-1.0,0.1141968191520782,1.0,1.0
14.892467498779297,-12.548248291015623,0.8178870677947998,-0.0,-0.0,-1.0,0.2318058012371607,1.0,1.0
14.848865509033203,-14.201522827148438,1.1034879684448242,-0.0,-0.0,-1.0,0.1892803172412117,2.0,2.0
14.683843612670898,-12.719416618347168,0.7934587001800537,-0.0,-0.0,-1.0,0.1754678535905952,1.0,1.0
14.748003005981444,-12.583166122436523,0.8940410614013672,0.4203613231426811,-0.2791283613383591,-0.8633560771213098,0.1540202193472415,6.0,1.0
13.80210018157959,-12.78114128112793,0.6672835350036621,-0.0,-0.0,-1.0,0.1417594725304972,2.0,1.0
14.835234642028809,-14.212872505187988,1.0484795570373535,-0.0,-0.0,-1.0,0.2223816150081289,2.0,2.0
15.048623085021973,-11.952507019042969,0.6038274765014648,-0.0,-0.0,-1.0,0.1227098985739282,1.0,1.0
13.549596786499023,-12.06787395477295,0.7229206562042236,-0.0,-0.0,-1.0,0.0980540603162946,2.0,1.0
14.86635971069336,-12.572380065917969,1.0266306400299072,0.0071996861016385,-0.2883109216063855,-0.9575097790636472,0.1758628216050168,3.0,2.0
14.674416542053224,-14.221681594848633,0.8911290168762207,-0.0,-0.0,-1.0,0.2394355471846996,1.0,1.0
14.630325317382812,-13.922179222106934,1.1627404689788818,-0.0,-0.0,-1.0,0.1522637345426065,2.0,2.0
13.681087493896484,-12.49013328552246,0.6065685749053955,-0.0,-0.0,-1.0,0.047942104704945,1.0,1.0
14.681163787841797,-12.733694076538086,0.8613419532775879,-0.0,-0.0,-1.0,0.1571098863903841,2.0,1.0
13.685501098632812,-12.993755340576172,0.6815946102142334,-0.0,-0.0,-1.0,0.1631554664488763,2.0,1.0
14.099605560302734,-13.319435119628906,0.7109308242797852,-0.0,-0.0,-1.0,0.0766499300965569,2.0,1.0
13.537242889404297,-12.049492835998535,0.7239787578582764,-0.0,-0.0,-1.0,0.1179501247718276,2.0,1.0
14.692413330078123,-12.502646446228027,1.060882806777954,-0.4998510342189443,0.3186685905172126,-0.8053566123202968,0.1737472459145743,7.0,2.0
14.907386779785156,-14.203169822692873,1.0505774021148682,-0.0,-0.0,-1.0,0.1880038746877267,2.0,2.0
12.749505996704102,-12.187092781066896,0.5983569622039795,-0.0,-0.0,-1.0,0.1286281241765013,1.0,1.0
12.830395698547363,-12.824118614196776,0.6857993602752686,-0.0,-0.0,-1.0,0.1202099548082391,2.0,1.0
13.61480712890625,-12.060052871704102,0.8210146427154541,-0.4805071835994208,0.6813515292234147,-0.552153004278947,0.1349596391847218,3.0,1.0
14.556495666503906,-13.881534576416016,1.2783021926879885,0.1807713576414371,0.9717502180831756,0.1517340763038169,0.0689118801832229,5.0,2.0
13.033047676086426,-12.265098571777344,0.9639389514923096,-0.0,-0.0,-1.0,0.1853386454893754,2.0,1.0
13.572246551513672,-13.664703369140623,0.8285765647888184,-0.0,-0.0,-1.0,0.2071601070834598,2.0,1.0
13.709622383117676,-14.186092376708984,0.8301246166229248,-0.0,-0.0,-1.0,0.1495547270053721,2.0,1.0
14.637022018432615,-12.44180393218994,0.7120132446289062,-0.0,-0.0,-1.0,0.1979981561938191,1.0,1.0
14.907293319702148,-11.86309814453125,0.6713049411773682,-0.0,-0.0,-1.0,0.089752603745775,1.0,1.0
14.83457088470459,-14.247152328491213,1.0788705348968506,-0.0,-0.0,-1.0,0.1715342470743056,2.0,2.0
14.685504913330078,-13.877202033996582,1.000420093536377,-0.0,-0.0,-1.0,0.1759395755611348,1.0,2.0
12.775638580322266,-13.57707977294922,0.9581468105316162,-0.0,-0.0,-1.0,0.1643245987409539,1.0,1.0
13.90113639831543,-12.904722213745115,0.7514967918395996,-0.0,-0.0,-1.0,0.0732635316193807,1.0,1.0
13.778366088867188,-13.32298469543457,0.7338197231292725,-0.0,-0.0,-1.0,0.0882319799811441,2.0,1.0
14.724275588989258,-13.06231689453125,0.7784576416015625,-0.0,-0.0,-1.0,0.0799315007902496,1.0,1.0
13.600992202758787,-13.638750076293944,0.930222988128662,-0.0,-0.0,-1.0,0.1744494856784346,2.0,1.0
14.17967414855957,-13.653983116149902,0.8114666938781738,-0.0,-0.0,-1.0,0.0954781382222026,1.0,1.0
14.930822372436523,-12.267253875732422,0.7611837387084961,-0.0,-0.0,-1.0,0.1286290408026395,1.0,1.0
