x,y,z,nx,ny,nz,curvature,density,label
3.2838821411132812,16.992355346679688,-0.2907509803771972,0.7286733070899161,0.4851945139024965,-0.4833440753889145,0.2250508047200904,5.0,0.0
2.898649215698242,16.819564819335938,-0.280240535736084,-0.0,-0.0,-1.0,0.0981191104732793,1.0,0.0
3.138949394226074,16.94194984436035,-0.1867995262145996,-0.8437763976446956,-0.065339499199406,-0.5327026756288277,0.1257453770278209,3.0,0.0
3.3923754692077637,17.427827835083008,-0.3060493469238281,-0.0,-0.0,-1.0,0.1166320221748124,1.0,0.0
3.3749070167541504,17.026765823364258,-0.2704265117645263,0.0044547081774273,0.8101258378393277,0.5862391000608718,0.2181516643150398,6.0,0.0
3.009488582611084,16.86416244506836,-0.2810850143432617,-0.3803141888071896,-0.4507269950776761,-0.8075929009718807,0.1090397633369159,6.0,0.0
3.420740127563477,17.33306121826172,-0.3522279262542724,0.1710124971097381,-0.6328798178567622,-0.7551277123651886,0.1783098553645027,7.0,0.0
3.0299887657165527,16.87096405029297,-0.3049750328063965,0.6944526211347113,0.372781552377292,0.6154425003250145,0.1153398106169968,5.0,0.0
5.146298885345459,17.667987823486328,-0.6177527904510498,-0.0,-0.0,-1.0,0.2455909031036519,1.0,0.0
3.0270628929138184,17.65823745727539,-0.3572018146514892,-0.0,-0.0,-1.0,0.1139041043931979,1.0,0.0
3.925339698791504,18.080211639404297,-0.7063770294189453,-0.0,-0.0,-1.0,0.0877803320855841,1.0,0.0
4.4885640144348145,16.25279998779297,-0.3742599487304687,-0.4320015219527867,-0.8533065099291316,-0.291963499675971,0.1481823197918866,3.0,0.0
3.9325203895568848,16.39119529724121,-0.3671765327453613,-0.0,-0.0,-1.0,0.1611140067135149,1.0,0.0
4.753680229187012,16.587032318115234,-0.5892841815948486,-0.0,-0.0,-1.0,0.0547508878286954,2.0,0.0
3.940972328186035,17.035057067871094,-0.5645298957824707,-0.0,-0.0,-1.0,0.0600070401027595,1.0,0.0
3.4832372665405273,16.63326072692871,-0.4354650974273681,-0.0,-0.0,-1.0,0.2556431180557421,1.0,0.0
3.3930912017822266,16.288780212402344,-0.5172727108001709,-0.0,-0.0,-1.0,0.0752546090105657,2.0,0.0
4.043459892272949,16.419788360595703,-0.4599597454071045,-0.0,-0.0,-1.0,0.1552644676989611,1.0,0.0
4.780701637268066,16.341989517211914,-0.4320127964019775,0.694625577100155,0.4034277843948631,-0.5956016541418675,0.0414494643456353,3.0,0.0
2.8220205307006836,17.624176025390625,-0.3688738346099853,-0.0,-0.0,-1.0,0.1523522950670979,1.0,0.0
3.4630746841430664,17.356298446655273,-0.361769437789917,-0.5100738344556269,0.7840255295438593,-0.3537352858101735,0.1591150062626065,3.0,0.0
2.8305444717407227,17.788410186767578,-0.5827898979187012,0.8620604293755166,-0.3701812571718955,-0.3461468661472097,0.0426933438279802,3.0,0.0
2.988144874572754,17.97772789001465,-0.6428549289703369,-0.0,-0.0,-1.0,0.0606591935671123,1.0,0.0
3.0588483810424805,15.845060348510742,-0.2903008460998535,-0.3509349323847182,0.5494470056919467,-0.7582563294614079,0.1530965619696081,4.0,0.0
3.5073776245117188,16.44775390625,-0.5915753841400146,-0.0,-0.0,-1.0,0.0958090258894775,2.0,0.0
2.96480655670166,17.734310150146484,-0.4025306701660156,-0.0,-0.0,-1.0,0.0739956945528924,2.0,0.0
2.8456039428710938,17.795169830322266,-0.5525140762329102,0.8620604293755166,-0.3701812571718955,-0.3461468661472097,0.0622934791235904,3.0,0.0
3.731137275695801,16.840190887451172,-0.6446688175201416,-0.0,-0.0,-1.0,0.0380037470865194,1.0,0.0
5.078757286071777,16.784725189208984,-0.5747654438018799,-0.0,-0.0,-1.0,0.0689221061621596,1.0,0.0
