x,y,z,nx,ny,nz,curvature,density,label
39.50992584228515,6.584171295166016,-1.491346836090088,-0.0,-0.0,-1.0,0.1515436040091495,1.0,0.0
38.88084411621094,7.224043846130371,-1.325730800628662,-0.0,-0.0,-1.0,0.1137995198683273,2.0,0.0
38.23182678222656,7.718849182128906,-1.5085926055908203,-0.0,-0.0,-1.0,0.021228032218505,1.0,0.0
38.82307434082031,8.011147499084473,-1.3974978923797607,-0.9569922835897468,0.1414842425302455,-0.2532745116771995,0.178420822359215,4.0,0.0
39.299339294433594,7.25609302520752,-1.3224661350250244,-0.2545929923293249,0.7193337272924768,-0.6463291708071925,0.1831369326865118,3.0,0.0
39.59990310668945,7.245910167694092,-1.1865687370300293,-0.0,-0.0,-1.0,0.0717019102531367,2.0,0.0
39.44705581665039,6.398435115814209,-1.189687728881836,0.7287840419610957,0.1903596433358692,0.6577514928693726,0.1550844181515022,3.0,0.0
38.87721252441406,6.831612586975098,-1.3162577152252195,-0.9245700716419358,0.3086952774523613,-0.2233325061486465,0.0952008182005428,3.0,0.0
38.967628479003906,6.799216270446777,-1.301295042037964,0.5193553129209911,0.0975983562307593,-0.8489667954648128,0.1141929389236659,6.0,0.0
39.42107772827149,6.309204578399658,-1.246868133544922,0.8212654484359106,0.1634694635900015,-0.5466267443868433,0.1550135323968841,6.0,0.0
39.08321762084961,7.01096773147583,-1.1731910705566406,0.6522203809252098,0.4636343417448701,0.5997097396745983,0.1582746461950587,4.0,0.0
39.331756591796875,7.994723796844482,-1.2425451278686523,0.342496784019775,-0.2719737983291386,-0.8992920582094187,0.2543422769441308,5.0,0.0
39.43788528442383,7.1645684242248535,-1.1853654384613037,0.5246090521590262,0.7885057774484778,0.321004643771986,0.2119034730658646,3.0,0.0
39.07374572753906,7.055424690246582,-1.1916673183441162,0.8182580320193646,-0.2058332058656512,-0.5367368856328629,0.1563239190665914,4.0,0.0
38.93492126464844,5.700587272644043,-1.2470932006835938,-0.0,-0.0,-1.0,0.1347168130436383,1.0,0.0
39.14691925048828,6.826244354248047,-1.133702516555786,-0.8455976085169847,0.4817772689890887,-0.229902908976314,0.1676020462937259,6.0,0.0
39.2293815612793,6.776999473571777,-1.146686553955078,-0.5123566377656037,0.8530468163968874,0.0990040644249576,0.1191625172619329,3.0,0.0
39.09558868408203,7.059432029724121,-1.1751320362091064,-0.0,-0.0,-1.0,0.1576727816355511,2.0,0.0
39.11946868896485,6.822244644165039,-1.1517961025238037,-0.3735246081211441,0.9205235865633324,0.114523769185809,0.1221936579923219,8.0,0.0
39.12453842163086,5.654624938964844,-1.240405797958374,-0.0,-0.0,-1.0,0.1417951883880531,1.0,0.0
39.12848281860352,7.104129791259766,-1.18505597114563,-0.0,-0.0,-1.0,0.1416259122727871,1.0,0.0
39.39381408691406,6.632707595825195,-1.1800062656402588,0.6165672091738122,-0.787252864845589,-0.0088206215216882,0.1688875714404278,3.0,0.0
38.01308822631836,6.949216842651367,-1.2831323146820068,0.0217505520726909,0.9232461958628678,-0.3835927206155983,0.2068716361682112,3.0,0.0
39.158058166503906,6.829943656921387,-1.197648286819458,-0.6629377032937529,0.0801112744586279,-0.7443761047052885,0.1490893739271473,9.0,0.0
39.45589065551758,7.2875471115112305,-1.221036672592163,0.8101735987821683,0.0109473642589721,-0.5860877878373952,0.2220502750346509,4.0,0.0
38.907470703125,6.907819747924805,-1.2390081882476809,-0.0,-0.0,-1.0,0.0743053024010689,1.0,0.0
39.11186981201172,6.166625022888184,-1.2781686782836914,-0.0,-0.0,-1.0,0.0560090285565572,1.0,0.0
38.93489074707031,6.080165863037109,-1.3720357418060305,-0.0,-0.0,-1.0,0.0258473553494228,2.0,0.0
39.39813995361328,6.451394081115723,-1.1884877681732178,0.4351390299401276,0.7549526085377785,-0.4906124575311644,0.1612698613002444,4.0,0.0
38.33016204833984,7.626914978027344,-1.445941925048828,-0.0,-0.0,-1.0,0.0297984196875486,1.0,0.0
39.507293701171875,5.807790756225586,-1.3709430694580078,-0.0,-0.0,-1.0,0.0081798486903099,2.0,0.0
39.03229522705078,6.902005195617676,-1.2487218379974363,-0.1772009673728329,-0.767811906827373,-0.6156822986705449,0.1126334218326584,4.0,0.0
39.326271057128906,7.286715507507324,-1.2989933490753174,-0.2545929923293249,0.7193337272924768,-0.6463291708071925,0.1965771370411447,3.0,0.0
38.90998077392578,6.63062858581543,-1.28218674659729,0.3264500692817143,0.1081918496626718,-0.9390020638595706,0.0557455206688049,5.0,0.0
39.01019287109375,7.107094764709473,-1.281531572341919,-0.0,-0.0,-1.0,0.1198482372074232,2.0,0.0
39.375770568847656,6.331940650939941,-1.2597205638885498,0.0063894234925726,0.5510175850829676,-0.8344691703093454,0.1093002681971247,7.0,0.0
39.123043060302734,6.95435905456543,-1.1806080341339111,0.9182246115468008,0.3674811164175054,-0.1477199777493566,0.2084161485864236,10.0,0.0
39.03879928588867,7.807655334472656,-1.4099867343902588,0.1618742054050498,0.5558914123434263,-0.815341326873178,0.1304493139381024,3.0,0.0
37.73626708984375,6.5668487548828125,-1.2007603645324707,-0.0,-0.0,-1.0,0.1682192194803273,1.0,0.0
39.139930725097656,6.109138488769531,-1.391343355178833,-0.0,-0.0,-1.0,0.0532928406170104,1.0,0.0
38.91574478149414,6.867079734802246,-1.282529354095459,-0.0,-0.0,-1.0,0.1335650163348191,1.0,0.0
39.27023696899414,7.0227766036987305,-1.352005958557129,-0.0,-0.0,-1.0,0.2149419512802037,1.0,0.0
37.8964729309082,6.959807395935059,-1.280236005783081,-0.0,-0.0,-1.0,0.2185439335907483,2.0,0.0
38.83972930908203,7.933778762817383,-1.4243440628051758,-0.0,-0.0,-1.0,0.2104329736911414,1.0,0.0
39.66241836547851,6.760756492614746,-1.1544177532196045,-0.7492744673334119,0.5244217968835736,-0.4044373271047515,0.0306118496822894,4.0,0.0
39.39439392089844,6.396324157714844,-1.1620144844055176,-0.0,-0.0,-1.0,0.103911058786926,1.0,0.0
39.684349060058594,7.737160682678223,-1.1022710800170898,-0.0666437673080613,0.9964095515696684,-0.0522169878461151,0.1273785084168059,6.0,0.0
38.77981948852539,7.977412223815918,-1.476984620094299,-0.647643337752107,-0.0519854395864775,0.7601681531979035,0.2162692194766338,3.0,0.0
39.152191162109375,6.718746185302734,-1.193416953086853,-0.2343600657721104,0.6781632786350954,0.6965414037099229,0.1325766408151725,3.0,0.0
