x,y,z,nx,ny,nz,curvature,density,label
25.266536712646484,-14.56775951385498,0.4261841773986816,-0.0,-0.0,-1.0,0.0671478343492709,1.0,1.0
25.3013916015625,-14.442840576171877,0.4338784217834472,0.930805907153174,-0.191986983228826,-0.3110327337748417,0.1194985918620788,3.0,1.0
26.58381462097168,-16.80793571472168,0.5821607112884521,-0.0,-0.0,-1.0,0.063605996552699,1.0,1.0
25.868484497070312,-16.75506591796875,0.3631572723388672,-0.0,-0.0,-1.0,0.0897542165625874,1.0,1.0
25.38644027709961,-14.522539138793944,0.5162849426269531,-0.0,-0.0,-1.0,0.0925458903840094,1.0,1.0
26.600669860839844,-16.84589195251465,0.5496859550476074,-0.0,-0.0,-1.0,0.0692932846567495,2.0,1.0
25.365894317626953,-14.435808181762695,0.4546570777893066,0.6936392579958679,-0.5759785248806121,-0.4325659702788653,0.0962210655556809,5.0,1.0
26.7626953125,-16.7357234954834,0.5363559722900391,-0.096783322852756,0.3010586635657075,-0.9486815427263304,0.1145417346274418,4.0,1.0
26.789731979370117,-16.687397003173828,0.4757668972015381,0.4367518572190403,0.762156756608789,0.4778753954445552,0.1109990417908551,6.0,1.0
26.858497619628903,-16.71429443359375,0.5347988605499268,-0.0,-0.0,-1.0,0.0777030362358765,2.0,1.0
27.48605155944824,-15.343057632446287,0.2280024290084839,-0.0,-0.0,-1.0,0.0561991170236564,1.0,1.0
27.083515167236328,-15.466474533081056,0.4529823064804077,-0.7092645494175732,-0.5234603559180204,0.4721578705493176,0.1912418417423041,3.0,1.0
27.63951110839844,-16.472082138061523,0.3308175206184387,0.426069327473093,-0.8924938041517192,-0.1480531584851154,0.101846808174654,3.0,1.0
26.767337799072266,-16.733535766601562,0.5295872688293457,0.686279155658867,0.7222133236808579,0.0861906932678988,0.1278927280157656,5.0,1.0
27.06052589416504,-15.450616836547852,0.4360290765762329,-0.7092645494175732,-0.5234603559180204,0.4721578705493176,0.1891706474534844,3.0,1.0
26.934446334838867,-16.69921112060547,0.4703842401504516,-0.3593043257458616,0.75826670040148,-0.5439963350635406,0.0916645160287072,4.0,1.0
27.384279251098633,-15.773332595825195,0.2890183329582214,-0.0,-0.0,-1.0,0.070409519979594,1.0,1.0
27.418285369873047,-16.566360473632812,0.223021388053894,-0.0,-0.0,-1.0,0.1883283432758879,1.0,1.0
27.254911422729492,-15.643735885620115,0.4512377977371216,-0.0,-0.0,-1.0,0.1962106261089457,2.0,1.0
27.18413734436035,-15.664440155029297,0.3936841487884521,-0.0,-0.0,-1.0,0.272615209474295,1.0,1.0
27.403636932373047,-16.6546688079834,0.3350026607513428,-0.0,-0.0,-1.0,0.1686294344388181,2.0,1.0
27.07978248596191,-14.597780227661133,0.3068506121635437,-0.2404632455573671,-0.9615618188842022,0.1325756237025551,0.1413034148817532,4.0,1.0
27.68465232849121,-15.976348876953123,0.2489444017410278,-0.0,-0.0,-1.0,0.0398621702319463,2.0,1.0
26.369945526123047,-15.40038776397705,0.3040792942047119,-0.0,-0.0,-1.0,0.0592378768203551,1.0,1.0
27.190399169921875,-15.680898666381836,0.3010451793670654,-0.0,-0.0,-1.0,0.2212092423688105,2.0,1.0
27.566871643066406,-16.136131286621094,0.2747455835342407,-0.0,-0.0,-1.0,0.0566254366549923,1.0,1.0
27.023059844970703,-15.572819709777832,0.4533514976501465,-0.6458494214217316,-0.6988882540059167,-0.3073007212190946,0.2221435005441903,3.0,1.0
27.153640747070312,-16.784385681152344,0.3482828736305237,-0.0,-0.0,-1.0,0.0303475785112129,2.0,1.0
26.90949249267578,-15.14887809753418,0.2403017282485962,-0.0,-0.0,-1.0,0.0309047837626978,2.0,1.0
27.082998275756836,-14.480758666992188,0.3177036046981811,-0.0,-0.0,-1.0,0.1663916934044287,1.0,1.0
26.95419692993164,-16.775365829467773,0.4810957908630371,-0.0,-0.0,-1.0,0.0753740343426844,2.0,1.0
26.396509170532227,-15.350214958190918,0.2467356920242309,-0.0,-0.0,-1.0,0.0951803991309408,1.0,1.0
27.0540714263916,-15.252357482910156,0.286023199558258,-0.0,-0.0,-1.0,0.0412761677748316,1.0,1.0
27.54557228088379,-15.92410659790039,0.2660911083221435,-0.0,-0.0,-1.0,0.052570813836091,1.0,1.0
26.81034469604492,-16.83991241455078,0.5857298970222473,-0.0,-0.0,-1.0,0.121379413324503,1.0,1.0
26.97540855407715,-15.045915603637695,0.2917772531509399,-0.0,-0.0,-1.0,0.0363559182067889,1.0,1.0
26.52998924255371,-15.24028778076172,0.373631477355957,0.3776254404737383,0.9039136054244042,-0.2008462611941521,0.2298135669007217,5.0,1.0
25.692094802856445,-15.359724044799805,0.4356745481491089,-0.0,-0.0,-1.0,0.0478444999126167,2.0,1.0
25.80929374694824,-15.520869255065918,0.4823578596115112,-0.0,-0.0,-1.0,0.117801608656625,1.0,1.0
25.75484085083008,-15.637500762939451,0.494449257850647,0.6537976209329949,-0.3368320992983358,-0.6775638772430478,0.1437637817686668,3.0,1.0
26.372339248657227,-16.84046173095703,0.5220159292221069,-2.856538581079922e-05,-0.9414157024334388,-0.3372483867949161,0.0520125047290563,6.0,1.0
26.711071014404297,-16.81834602355957,0.4881688356399536,-0.0,-0.0,-1.0,0.1492455818118977,2.0,1.0
27.49291229248047,-16.529266357421875,0.4260482788085937,-0.0,-0.0,-1.0,0.1455922062612787,2.0,1.0
26.728796005249023,-16.680545806884766,0.4327425956726074,-0.0,-0.0,-1.0,0.0986979980670308,1.0,1.0
27.57168960571289,-16.61779022216797,0.3826115131378174,-0.0,-0.0,-1.0,0.1559929502569902,2.0,1.0
25.258403778076172,-15.216400146484377,0.4663524627685547,-0.0,-0.0,-1.0,0.0422367600433004,2.0,1.0
25.419546127319336,-16.01106834411621,0.3377091884613037,-0.0,-0.0,-1.0,0.031460079994649,1.0,1.0
25.94569206237793,-15.567367553710938,0.3908355236053467,-0.0,-0.0,-1.0,0.0809527361528636,1.0,1.0
26.520254135131836,-15.231460571289062,0.4203066825866699,0.9654040671723272,-0.2153297368646248,-0.1470649227686196,0.1871322751810326,5.0,1.0
27.271167755126953,-16.003284454345703,0.2604830265045166,-0.0,-0.0,-1.0,0.0597022785290482,1.0,1.0
27.702739715576172,-15.870084762573242,0.2549891471862793,-0.8349518173741393,-0.3922600047076908,-0.3859890560240593,0.0301125493780918,3.0,1.0
25.422822952270508,-14.56295108795166,0.4444271326065063,-0.0,-0.0,-1.0,0.061493023833203,1.0,1.0
25.61511611938477,-14.776205062866213,0.3995500802993774,-0.0,-0.0,-1.0,0.0285147641325298,2.0,1.0
25.209470748901367,-16.73723030090332,0.3643971681594848,-0.0,-0.0,-1.0,0.0146502448234568,1.0,1.0
26.47815322875977,-14.807974815368652,0.366755723953247,-0.0,-0.0,-1.0,0.0740253614702565,1.0,1.0
25.425989151000977,-15.480636596679688,0.3452514410018921,-0.0,-0.0,-1.0,0.0272809019148079,1.0,1.0
26.89121437072754,-14.506414413452148,0.2285982370376587,-0.0,-0.0,-1.0,0.1838357477388852,1.0,1.0
25.94434928894043,-15.15891456604004,0.3891193866729736,-0.0,-0.0,-1.0,0.0307329843236022,1.0,1.0
26.248308181762695,-15.01732063293457,0.4013451337814331,-0.0,-0.0,-1.0,0.0660722346809295,2.0,1.0
26.505067825317383,-14.975072860717772,0.393207311630249,0.3839308362592421,-0.1598893036857337,-0.909413285330806,0.0681599862921774,4.0,1.0
26.723079681396484,-15.38266658782959,0.2917853593826294,-0.0,-0.0,-1.0,0.1410291096287227,1.0,1.0
27.1485595703125,-16.00457000732422,0.4129693508148193,-0.0,-0.0,-1.0,0.1033936780483268,2.0,1.0
27.613052368164062,-16.331687927246094,0.3194231986999511,-0.0,-0.0,-1.0,0.0850188446176589,1.0,1.0
26.31834602355957,-14.679641723632812,0.3457738161087036,-0.0,-0.0,-1.0,0.0319575948429544,1.0,1.0
26.68958282470703,-14.371736526489258,0.3999958038330078,-0.0,-0.0,-1.0,0.1100196196416915,1.0,1.0
26.562543869018555,-15.345393180847168,0.3796038627624511,-0.0,-0.0,-1.0,0.1386717199975539,1.0,1.0
27.001468658447266,-14.588460922241213,0.3144843578338623,-0.2958541301193353,-0.947214811384206,0.1235088449695582,0.1512811064211957,5.0,1.0
26.936269760131836,-14.862360000610352,0.2488723993301391,-0.0,-0.0,-1.0,0.0404208277443255,1.0,1.0
26.06038475036621,-16.722074508666992,0.3566970825195312,-0.0,-0.0,-1.0,0.161310762057745,2.0,1.0
26.679555892944336,-16.4925479888916,0.3740667104721069,-0.0,-0.0,-1.0,0.0986178802793526,2.0,1.0
27.672775268554688,-16.4537410736084,0.3159819841384887,0.426069327473093,-0.8924938041517192,-0.1480531584851154,0.0860418492105303,3.0,1.0
27.53380584716797,-16.721263885498047,0.2755676507949829,-0.0,-0.0,-1.0,0.14967936159247,2.0,1.0
27.358787536621097,-15.928421020507812,0.2208050489425659,-0.0,-0.0,-1.0,0.0444752313442908,1.0,1.0
25.35257148742676,-15.418222427368164,0.3573808670043945,0.064191573213675,-0.4541552110692793,-0.8886070482429066,0.06645197724743,4.0,1.0
25.36717414855957,-16.201475143432617,0.3464506864547729,-0.0,-0.0,-1.0,0.013947059410102,2.0,1.0
26.469755172729492,-14.982550621032717,0.3755847215652466,0.3839308362592421,-0.1598893036857337,-0.909413285330806,0.1015832484961528,4.0,1.0
25.575040817260746,-16.214160919189453,0.3302001953125,-0.0,-0.0,-1.0,0.023895748804772,1.0,1.0
26.410892486572266,-15.322686195373535,0.2871600389480591,-0.0,-0.0,-1.0,0.1042522546233522,1.0,1.0
26.07147216796875,-15.976110458374023,0.3523921966552734,-0.0,-0.0,-1.0,0.0654112938001035,2.0,1.0
26.725446701049805,-15.072490692138672,0.3166102170944214,-0.0,-0.0,-1.0,0.1035449566348676,2.0,1.0
26.288301467895508,-15.940284729003906,0.3414850234985351,-0.0,-0.0,-1.0,0.0450478275115756,1.0,1.0
26.730972290039062,-15.863831520080566,0.3140435218811035,-0.0,-0.0,-1.0,0.0990148698909297,1.0,1.0
26.151386260986328,-16.776935577392578,0.3849200010299682,0.8072597347618008,0.0652664826129553,-0.5865765140880086,0.1322969728768571,3.0,1.0
26.81955337524414,-16.46881103515625,0.3924235105514526,-0.0,-0.0,-1.0,0.1134372226297882,1.0,1.0
27.621736526489254,-16.391908645629883,0.3208836317062378,-0.0,-0.0,-1.0,0.078615495123079,1.0,1.0
27.61145401000977,-16.718677520751953,0.2556569576263428,-0.0,-0.0,-1.0,0.1081800082494108,1.0,1.0
25.71000862121582,-16.33175277709961,0.2703448534011841,-0.0,-0.0,-1.0,0.0471388277982948,2.0,1.0
25.263086318969727,-16.608184814453125,0.2274975776672363,-0.0,-0.0,-1.0,0.012979998060626,1.0,1.0
25.39053726196289,-16.142295837402344,0.3534783124923706,-0.0,-0.0,-1.0,0.0181443643207275,2.0,1.0
