x,y,z,nx,ny,nz,curvature,density,label
35.68563461303711,-27.424903869628903,0.7239415645599365,0.8580830439577025,-0.3811430424259525,-0.3441271144251379,0.0446185066700947,3.0,1.0
36.08661651611328,-28.514020919799805,0.6835758686065674,-0.5418418492862437,-0.6851727644704222,-0.4867706782356792,0.1292149862599885,3.0,1.0
35.884517669677734,-27.295032501220703,0.8233931064605713,-0.0,-0.0,-1.0,0.0784770642025209,1.0,1.0
36.123313903808594,-27.156986236572266,0.5501811504364014,-0.0,-0.0,-1.0,0.0505783527704522,2.0,1.0
36.01321792602539,-28.880373001098633,0.6677157878875732,-0.0,-0.0,-1.0,0.0178095016533912,1.0,1.0
36.14469528198242,-28.985198974609375,0.6076900959014893,-0.0,-0.0,-1.0,0.0112910730633653,1.0,1.0
35.663970947265625,-28.449913024902344,0.7219890356063843,-0.0,-0.0,-1.0,0.1636005817270745,1.0,1.0
35.63774490356445,-27.872276306152344,0.6230056285858154,-0.0,-0.0,-1.0,0.0261769355629216,1.0,1.0
36.64680099487305,-29.309715270996097,0.6754181385040283,-0.0,-0.0,-1.0,0.0149425778655483,1.0,1.0
36.795562744140625,-28.911434173583984,0.7310066223144531,0.1619854217396137,0.8030705903581308,-0.5734442867844113,0.0402421393642898,3.0,1.0
35.58061218261719,-28.460769653320312,0.8760950565338135,-0.0,-0.0,-1.0,0.1084878821745358,2.0,1.0
35.24937057495117,-27.742591857910156,0.7639951705932617,-0.0,-0.0,-1.0,0.0384095863940071,2.0,1.0
36.14583206176758,-29.34265518188477,0.760230541229248,-0.0,-0.0,-1.0,0.0092298918824954,2.0,1.0
37.46220779418945,-29.18697738647461,0.6936279535293579,-0.0,-0.0,-1.0,0.1448344695266445,2.0,1.0
35.54740905761719,-28.363834381103516,0.9609566926956176,-0.0,-0.0,-1.0,0.1792882755188317,2.0,1.0
36.311248779296875,-27.56055450439453,1.0495892763137815,-0.0,-0.0,-1.0,0.2066608572407598,1.0,2.0
35.36412811279297,-28.08798599243164,0.649832010269165,-0.0,-0.0,-1.0,0.0451311740653054,1.0,1.0
36.145389556884766,-28.555767059326172,0.7793453931808472,-0.6822670849841164,0.2088505365108202,-0.7006376225599216,0.1877010239927814,3.0,1.0
37.51473617553711,-29.145263671875,0.6779634952545166,-0.0,-0.0,-1.0,0.1855776642623938,2.0,1.0
37.158111572265625,-29.10825538635254,0.7153414487838745,-0.0,-0.0,-1.0,0.0852206013108633,1.0,1.0
37.22333908081055,-29.205825805664062,0.734107255935669,-0.0,-0.0,-1.0,0.0889996720422736,1.0,1.0
37.493064880371094,-27.589439392089844,0.548072338104248,-0.0,-0.0,-1.0,0.0424988795660505,1.0,1.0
36.47432327270508,-28.193418502807617,0.6191473007202148,-0.0,-0.0,-1.0,0.0215028831312176,2.0,1.0
36.337013244628906,-28.969074249267575,0.6899998188018799,-0.0,-0.0,-1.0,0.0234726410364556,1.0,1.0
37.26601791381836,-26.9671630859375,0.5882763862609863,-0.0,-0.0,-1.0,0.0200349960366942,2.0,1.0
35.557579040527344,-27.33827781677246,0.741832971572876,-0.0,-0.0,-1.0,0.0214021965753992,1.0,1.0
37.563995361328125,-27.484365463256836,0.5887742042541504,-0.0,-0.0,-1.0,0.0215523312942865,1.0,1.0
37.28794860839844,-28.942363739013672,0.6600291728973389,-0.131506517037179,0.1721179060110642,-0.9762589115634832,0.0856494332379509,3.0,1.0
37.68149948120117,-28.52023696899414,0.6461446285247803,-0.0,-0.0,-1.0,0.0621887052065063,1.0,1.0
36.0239372253418,-29.211502075195312,0.7107200622558594,-0.0,-0.0,-1.0,0.0088539595201405,1.0,1.0
37.271240234375,-28.85372543334961,0.6442074775695801,-0.0,-0.0,-1.0,0.061407179135972,1.0,1.0
37.51325988769531,-28.483383178710938,0.6377310752868652,-0.0,-0.0,-1.0,0.0596883548013777,1.0,1.0
36.96580123901367,-28.286846160888672,0.6757180690765381,-0.0163854176320958,0.9011088007662164,0.433283333709817,0.0281270016950745,3.0,1.0
37.64601135253906,-28.35002899169922,0.6325247287750244,-0.0,-0.0,-1.0,0.0473189530838831,2.0,1.0
37.01215744018555,-28.047693252563477,0.5961360931396484,-0.0,-0.0,-1.0,0.0189121640026712,2.0,1.0
35.310787200927734,-27.50478172302246,0.6284204721450806,-0.0,-0.0,-1.0,0.0300783194762717,1.0,1.0
