x,y,z,nx,ny,nz,curvature,density,label
48.15557098388672,-19.1243839263916,-0.0837664604187011,-0.0,-0.0,-1.0,0.0447399101552276,2.0,0.0
48.61766815185547,-18.989776611328125,-0.1598070859909057,-0.0,-0.0,-1.0,0.0613985932491869,1.0,0.0
48.226844787597656,-19.041973114013672,-0.0557503700256347,-0.0,-0.0,-1.0,0.0704402203828244,1.0,0.0
49.05774688720703,-18.518543243408203,-0.2425214052200317,0.0970821964382119,0.188875921485363,-0.9771903260971156,0.0176670582136062,4.0,0.0
50.203948974609375,-19.209274291992188,-0.3026835918426513,-0.0,-0.0,-1.0,0.0205500879085683,2.0,0.0
48.29029846191406,-18.76063537597656,-0.1591585874557495,-0.0,-0.0,-1.0,0.1565141164529497,1.0,0.0
47.939002990722656,-18.752220153808594,-0.178666353225708,-0.0,-0.0,-1.0,0.0195868032008766,1.0,0.0
48.576114654541016,-18.208824157714844,-0.1535155773162841,-0.0,-0.0,-1.0,0.1426537479035957,1.0,0.0
49.99559783935547,-18.930965423583984,-0.1838207244873047,-0.0,-0.0,-1.0,0.0147609473527731,1.0,0.0
49.26075744628906,-18.412281036376953,-0.3072327375411987,-0.0,-0.0,-1.0,0.0125374068848278,1.0,0.0
49.086788177490234,-18.10293197631836,-0.2943536043167114,-0.0,-0.0,-1.0,0.0213389569466565,1.0,0.0
48.0145263671875,-18.942232131958008,-0.1078436374664306,-0.0,-0.0,-1.0,0.0368252676002787,2.0,0.0
49.06621170043945,-18.948957443237305,-0.1638374328613281,0.5870766705819082,0.8041094645879091,-0.093535831736333,0.0477682773833691,4.0,0.0
50.006595611572266,-19.114238739013672,-0.2236198186874389,-0.0,-0.0,-1.0,0.0211190397340445,1.0,0.0
49.068477630615234,-18.589616775512695,-0.223526120185852,0.9000825977437474,0.1014748543396174,-0.42373832866006,0.0145239694260094,3.0,0.0
48.03882598876953,-19.025131225585938,0.1959755420684814,-0.0,-0.0,-1.0,0.1652461346053133,1.0,1.0
48.25675201416016,-18.73783302307129,-0.0624938011169433,0.0295834577010359,-0.7349491838322316,-0.6774765798275154,0.1258972896909144,3.0,0.0
47.78966522216797,-19.038698196411133,-0.0843558311462402,-0.0,-0.0,-1.0,0.073420435911432,1.0,0.0
48.18675231933594,-18.357234954833984,-0.1807208061218261,-0.0,-0.0,-1.0,0.0364535743345365,2.0,0.0
48.080360412597656,-16.937955856323242,-0.2590861320495605,-0.0,-0.0,-1.0,0.0314603742623202,2.0,0.0
49.68224334716797,-18.02420234680176,-0.3147706985473633,0.3179575335862316,0.7027645961264777,-0.6364156890483996,0.0136712109605616,3.0,0.0
49.71538543701172,-17.149425506591797,-0.2809126377105713,-0.4887984361989335,0.8305209200810934,-0.2670413639815588,0.1385665818190745,3.0,0.0
48.67515563964844,-16.973407745361328,-0.3178577423095703,-0.0,-0.0,-1.0,0.0401209034986359,1.0,0.0
47.77069854736328,-19.097400665283203,-0.0983011722564697,-0.0,-0.0,-1.0,0.076091666146315,2.0,0.0
48.193328857421875,-18.34730339050293,-0.189404010772705,0.5808240487860967,-0.7187432626107324,-0.3821669096133327,0.0322318466416487,3.0,0.0
48.63819122314453,-17.20343780517578,-0.2751772403717041,-0.0,-0.0,-1.0,0.032247759790588,2.0,0.0
47.8911018371582,-18.736238479614254,-0.1734836101531982,-0.0,-0.0,-1.0,0.0263414691722764,1.0,0.0
48.54780960083008,-17.466629028320312,-0.3496451377868652,-0.0,-0.0,-1.0,0.0211405798336378,1.0,0.0
49.71104431152344,-17.34467887878418,-0.2508316040039062,-0.0,-0.0,-1.0,0.1289994706343846,1.0,0.0
48.66081619262695,-17.360994338989258,-0.2989506721496582,-0.0,-0.0,-1.0,0.0229555047685894,2.0,0.0
48.39204788208008,-18.28331756591797,-0.2638955116271972,-0.0,-0.0,-1.0,0.0344646934991087,1.0,0.0
48.06901168823242,-19.29882049560547,-0.0478262901306152,-0.0,-0.0,-1.0,0.0966967127212188,1.0,0.0
49.67924499511719,-18.047704696655273,-0.3422212600708008,0.3179575335862316,0.7027645961264777,-0.6364156890483996,0.0136557867930151,3.0,0.0
48.25432968139648,-18.979549407958984,-0.1305842399597168,-0.0,-0.0,-1.0,0.0912583512972185,1.0,0.0
48.208251953125,-17.42321014404297,-0.1330413818359375,-0.0,-0.0,-1.0,0.0283371152610398,1.0,0.0
48.59910202026367,-17.805160522460938,-0.0756139755249023,-0.0,-0.0,-1.0,0.0959908959768486,1.0,0.0
49.55574798583984,-16.915451049804688,-0.2842812538146972,-0.0,-0.0,-1.0,0.0630192088498,1.0,0.0
49.17136764526367,-19.313623428344727,-0.0115885734558105,-0.0,-0.0,-1.0,0.0378847577882345,1.0,0.0
49.391502380371094,-18.87180519104004,-0.2493748664855957,-0.0,-0.0,-1.0,0.0230611226208549,1.0,0.0
49.596981048583984,-18.54090690612793,-0.2863388061523437,-0.0,-0.0,-1.0,0.0156371915169225,1.0,0.0
49.889652252197266,-18.413862228393555,-0.3284230232238769,-0.0,-0.0,-1.0,0.0078986801432631,2.0,0.0
48.63022232055664,-19.193490982055664,-0.1422719955444336,-0.0,-0.0,-1.0,0.0199377636215745,1.0,0.0
48.776702880859375,-19.013090133666992,-0.1662163734436035,-0.0,-0.0,-1.0,0.0475911326335523,1.0,0.0
49.74398422241211,-17.33040428161621,-0.3474507331848144,-0.0,-0.0,-1.0,0.0673467266957536,2.0,0.0
48.20207214355469,-19.320079803466797,-0.0842695236206054,-0.0,-0.0,-1.0,0.0374108102042635,1.0,0.0
49.53208541870117,-17.48578453063965,-0.3139891624450683,-0.0,-0.0,-1.0,0.0818595262347516,1.0,0.0
49.72311019897461,-17.065919876098633,-0.3546133041381836,-0.6721849144918888,0.1484719928483337,-0.7253437171914953,0.0480817518774245,3.0,0.0
49.9057502746582,-18.12767791748047,-0.3185944557189941,-0.0,-0.0,-1.0,0.0096580784931149,1.0,0.0
48.254390716552734,-19.27409553527832,-0.1777980327606201,-0.0,-0.0,-1.0,0.0438532279488978,2.0,0.0
48.350955963134766,-19.13702392578125,-0.1704094409942627,-0.0,-0.0,-1.0,0.0440159340409327,1.0,0.0
47.87391662597656,-19.210111618041992,-0.1633548736572265,-0.0,-0.0,-1.0,0.016589374857101,1.0,0.0
48.3170051574707,-18.478431701660156,-0.2682762145996094,-0.0,-0.0,-1.0,0.055954159343129,1.0,0.0
49.75955581665039,-16.867807388305664,-0.4526643753051758,-0.0,-0.0,-1.0,0.0573529458990986,1.0,0.0
49.6347770690918,-17.043149948120117,-0.4456620216369629,-0.0,-0.0,-1.0,0.0759563186721625,1.0,0.0
49.576690673828125,-16.941246032714844,-0.4118437767028808,-0.0,-0.0,-1.0,0.0647240510008768,2.0,0.0
48.762638092041016,-18.58721160888672,-0.2217681407928466,-0.0,-0.0,-1.0,0.0076816451327619,1.0,0.0
