x,y,z,nx,ny,nz,curvature,density,label
63.18153381347656,28.35443878173828,-3.3113739490509033,0.5935815228445541,0.4137350115903262,-0.6902784336207328,0.0984123102972883,3.0,0.0
64.78095245361328,30.481037139892575,-3.677101850509643,-0.0,-0.0,-1.0,0.1551109374025064,2.0,0.0
63.08196258544922,28.392982482910156,-3.4202442169189453,-0.0,-0.0,-1.0,0.1672382150721093,1.0,0.0
64.81246185302734,30.615184783935547,-3.020002841949463,-0.0,-0.0,-1.0,0.0570968995512136,1.0,0.0
62.738319396972656,29.144716262817383,-3.6211071014404297,-0.0,-0.0,-1.0,0.0833938285794812,1.0,0.0
63.04936599731445,28.699539184570312,-3.36932373046875,-0.0,-0.0,-1.0,0.1148544766422802,1.0,0.0
64.83837127685547,30.4261474609375,-3.483609199523926,-0.0,-0.0,-1.0,0.12015910979718,1.0,0.0
62.94541549682617,29.72008514404297,-3.6181793212890625,-0.0,-0.0,-1.0,0.0700376343432317,2.0,0.0
62.94377899169922,28.504657745361328,-3.42486572265625,-0.0,-0.0,-1.0,0.1338990641137558,1.0,0.0
62.78519058227539,28.92670440673828,-3.463756561279297,-0.0,-0.0,-1.0,0.0378108801889709,1.0,0.0
64.79106903076172,30.49022674560547,-3.2121357917785645,-0.0,-0.0,-1.0,0.0581992227999429,1.0,0.0
64.96902465820312,29.923049926757812,-3.733931303024292,-0.0,-0.0,-1.0,0.1298373173532145,1.0,0.0
64.69011688232422,30.39385223388672,-3.7546756267547607,-0.0,-0.0,-1.0,0.1803158264433851,1.0,0.0
64.7563705444336,30.540985107421875,-2.9893486499786377,-0.0,-0.0,-1.0,0.1056458366614337,1.0,0.0
65.16064453125,28.81053924560547,-3.6902265548706055,-0.0,-0.0,-1.0,0.0163758520923466,1.0,0.0
63.14923477172851,30.206958770751953,-3.595916271209717,-0.0,-0.0,-1.0,0.0124168353636244,1.0,0.0
63.112548828125,28.33517837524414,-3.319079875946045,-0.3257905225472453,-0.4503876744813828,-0.8312710015955355,0.0962454705724932,3.0,0.0
64.59210205078125,30.552494049072266,-2.931025505065918,-0.0,-0.0,-1.0,0.1112432623744931,1.0,0.0
62.78694915771485,29.65538024902344,-3.5985653400421143,-0.0,-0.0,-1.0,0.1200543129168541,1.0,0.0
63.18778991699219,28.326385498046875,-3.418997049331665,-0.0,-0.0,-1.0,0.137290958245232,1.0,0.0
64.78330993652344,30.32109832763672,-3.7292535305023193,0.1280252775511141,0.719405971538718,-0.6826892238950265,0.1865504480422645,3.0,0.0
64.67588806152344,30.601730346679688,-3.691612243652344,-0.0,-0.0,-1.0,0.1613367853208361,1.0,0.0
64.94026184082031,30.058120727539062,-3.625873327255249,-0.0,-0.0,-1.0,0.1491252558548163,2.0,0.0
64.88224792480469,30.502782821655273,-3.1155176162719727,-0.0,-0.0,-1.0,0.1063265206608206,1.0,0.0
62.94567108154297,28.505428314208984,-3.318927764892578,-0.0,-0.0,-1.0,0.0978448506360642,2.0,0.0
64.69937133789062,30.574050903320312,-3.4627866744995117,-0.0,-0.0,-1.0,0.0887783941786713,1.0,0.0
63.17464828491211,28.63327407836914,-3.5407192707061768,-0.0,-0.0,-1.0,0.1088687515779524,1.0,0.0
63.185543060302734,28.240169525146484,-3.536142110824585,-0.0,-0.0,-1.0,0.2102919972197146,1.0,0.0
62.991920471191406,28.386310577392575,-3.5176994800567627,-0.0,-0.0,-1.0,0.1107649836002034,1.0,0.0
63.03913879394531,28.38272476196289,-3.334343910217285,-0.0,-0.0,-1.0,0.0792159678838943,2.0,0.0
63.00977325439453,28.570865631103516,-3.334606647491455,-0.1927565015076504,0.5727018268114544,-0.7967794856127725,0.134859231357611,3.0,0.0
64.98994445800781,29.477027893066406,-3.6823160648345943,-0.0,-0.0,-1.0,0.028638632064937,1.0,0.0
65.18032836914062,29.7531681060791,-3.701871633529663,-0.0,-0.0,-1.0,0.0742761136717655,1.0,0.0
64.83126068115234,28.720693588256836,-3.669643640518189,-0.0,-0.0,-1.0,0.0124807413695528,1.0,0.0
64.82030487060547,29.009424209594727,-3.666452646255493,-0.0,-0.0,-1.0,0.0252033285186915,1.0,0.0
64.78223419189453,29.299789428710938,-3.66036057472229,-0.0,-0.0,-1.0,0.0266398836651213,1.0,0.0
63.301719665527344,28.47364044189453,-3.5020859241485596,-0.0,-0.0,-1.0,0.1298923164685981,1.0,0.0
63.24272155761719,28.665517807006836,-3.4940998554229736,-0.0,-0.0,-1.0,0.0853664510108269,1.0,0.0
63.167762756347656,28.394550323486328,-3.4905571937561035,-0.0,-0.0,-1.0,0.2660200725315871,2.0,0.0
62.99074935913086,28.7757568359375,-3.4866180419921875,-0.0,-0.0,-1.0,0.0851548629758013,1.0,0.0
63.16554260253906,29.126108169555664,-3.523202896118164,-0.0,-0.0,-1.0,0.0549535166900129,1.0,0.0
63.26044464111328,29.392597198486328,-3.546660900115967,-0.0,-0.0,-1.0,0.0390592760504898,1.0,0.0
64.93850708007812,30.302471160888672,-3.7884440422058105,-0.0,-0.0,-1.0,0.1134244209827356,1.0,0.0
64.79315948486328,30.592193603515625,-3.785080909729004,-0.0,-0.0,-1.0,0.1666690524927922,2.0,0.0
62.9786376953125,28.584087371826172,-3.4114553928375244,-0.0,-0.0,-1.0,0.1336134622209741,1.0,0.0
63.09441375732422,28.309247970581055,-3.4192535877227783,-0.0,-0.0,-1.0,0.1315434771293428,1.0,0.0
63.212013244628906,28.828521728515625,-3.4438636302948,-0.0,-0.0,-1.0,0.0948793015212738,1.0,0.0
64.70246124267578,30.355852127075195,-3.652787923812866,-0.0,-0.0,-1.0,0.2252571129606403,1.0,0.0
63.026371002197266,28.923460006713867,-3.552180767059326,-0.0,-0.0,-1.0,0.0662372297038087,2.0,0.0
63.03592300415039,29.362722396850582,-3.5524773597717285,0.8909459083925532,-0.0447547454882051,-0.4518986623955136,0.0428815407008269,3.0,0.0
63.25337219238281,29.703128814697266,-3.5778303146362305,-0.0,-0.0,-1.0,0.0223377571948676,2.0,0.0
64.66618347167969,30.265012741088867,-3.7450690269470215,-0.0,-0.0,-1.0,0.116364040780829,1.0,0.0
64.79571533203125,29.896221160888672,-3.7604689598083496,-0.0,-0.0,-1.0,0.1088753096828107,1.0,0.0
64.77928161621094,30.53301429748535,-3.758578777313232,-0.0,-0.0,-1.0,0.1666690524927922,2.0,0.0
62.87479782104492,29.19680404663086,-3.5336689949035645,-0.0,-0.0,-1.0,0.0284239473825193,1.0,0.0
63.20708465576172,28.358484268188477,-3.3718204498291016,-0.0,-0.0,-1.0,0.185339194019202,1.0,0.0
63.067535400390625,28.615962982177734,-3.3807287216186523,-0.0,-0.0,-1.0,0.1451566367034395,1.0,0.0
64.97686004638672,30.158367156982425,-3.74374008178711,-0.0,-0.0,-1.0,0.0935188954953796,1.0,0.0
64.77385711669922,30.595935821533203,-3.763965606689453,-0.0,-0.0,-1.0,0.1666690524927921,2.0,0.0
64.89020538330078,30.388202667236328,-3.756531238555908,-0.0,-0.0,-1.0,0.1583886328476819,1.0,0.0
63.07331848144531,28.4761905670166,-3.308584451675415,0.0984481538325384,0.9195694214162686,-0.38039458487617,0.1234100991830093,3.0,0.0
63.01060485839844,28.603137969970703,-3.3116114139556885,-0.0,-0.0,-1.0,0.1321696322122353,2.0,0.0
64.77709197998047,30.418500900268555,-3.669611692428589,-0.0,-0.0,-1.0,0.1737587597417384,2.0,0.0
64.75834655761719,30.57505989074707,-3.68066143989563,-0.0,-0.0,-1.0,0.1100636206998516,2.0,0.0
63.13819885253906,28.272693634033203,-3.4791975021362305,-0.0,-0.0,-1.0,0.1387941928476883,2.0,0.0
63.122825622558594,29.090896606445312,-3.548036575317383,-0.0,-0.0,-1.0,0.0535926833079719,1.0,0.0
63.02948760986328,29.589458465576172,-3.5803089141845703,-0.0,-0.0,-1.0,0.0244010017002706,1.0,0.0
63.252891540527344,29.96953582763672,-3.6413631439208984,-0.0,-0.0,-1.0,0.0141843359579277,1.0,0.0
64.94840240478516,29.97912979125977,-3.8502402305603023,-0.0,-0.0,-1.0,0.1484890113311721,1.0,0.0
62.82018280029297,30.358997344970703,-3.623214721679687,-0.0,-0.0,-1.0,0.0431987843711209,1.0,0.0
63.107810974121094,30.228012084960938,-3.646641731262207,-0.0,-0.0,-1.0,0.0515950198565554,1.0,0.0
63.02454376220703,28.463455200195312,-3.4815359115600586,-0.0,-0.0,-1.0,0.1658112819364658,1.0,0.0
62.85443115234375,28.711322784423828,-3.481966495513916,-0.0,-0.0,-1.0,0.0709753394834101,1.0,0.0
62.8951416015625,28.574127197265625,-3.4751157760620117,-0.0,-0.0,-1.0,0.0957519631225279,2.0,0.0
64.95013427734375,29.88896942138672,-3.5727102756500244,-0.0,-0.0,-1.0,0.1298373173532145,1.0,0.0
64.75495910644531,30.45392608642578,-3.601189374923706,-0.0,-0.0,-1.0,0.1049228194667287,1.0,0.0
64.93804931640625,30.069259643554688,-3.658605337142944,-0.0,-0.0,-1.0,0.1491252558548164,2.0,0.0
64.80960845947266,30.337993621826172,-3.667433977127075,-0.7983515021026429,-0.6000132907848041,-0.0511754821378704,0.151005945350924,3.0,0.0
63.246734619140625,28.192110061645508,-3.2800052165985107,-0.0,-0.0,-1.0,0.1342619977831087,2.0,0.0
63.05323791503906,28.489124298095703,-3.282515287399292,-0.0,-0.0,-1.0,0.1322598429595416,2.0,0.0
63.17115020751953,28.311676025390625,-3.281268835067749,-0.0,-0.0,-1.0,0.0925875377682479,1.0,0.0
65.1191177368164,29.948928833007812,-3.679591417312622,-0.0,-0.0,-1.0,0.117907622951826,1.0,0.0
64.73609924316406,30.477893829345703,-3.683687448501587,-0.0405178312875723,0.9805470325377416,-0.1920568205744876,0.1551109374025064,3.0,0.0
63.0281982421875,28.287214279174805,-3.5221874713897705,-0.0,-0.0,-1.0,0.1010298882938411,1.0,0.0
62.74810791015625,28.983688354492188,-3.5582120418548584,-0.0,-0.0,-1.0,0.0353948850039874,2.0,0.0
63.00230407714844,29.21538543701172,-3.611516237258911,-0.0,-0.0,-1.0,0.0491469746148598,2.0,0.0
62.88565826416016,29.483243942260746,-3.6248209476470943,-0.0,-0.0,-1.0,0.1370496051735242,2.0,0.0
64.91756439208984,29.95136451721191,-3.5831222534179688,-0.0,-0.0,-1.0,0.1381685941314165,2.0,0.0
64.75049591064453,30.527103424072266,-3.6215462684631343,-0.0,-0.0,-1.0,0.1082232063458241,1.0,0.0
64.78854370117188,30.279296875,-3.600954532623291,-0.0,-0.0,-1.0,0.1442979496741147,1.0,0.0
64.7177734375,30.0985107421875,-3.8019514083862305,-0.0,-0.0,-1.0,0.0695828814137168,1.0,0.0
63.19891357421875,28.1586971282959,-3.41165542602539,-0.0,-0.0,-1.0,0.1416359376666029,2.0,0.0
62.92458724975586,28.55795669555664,-3.4168872833251953,-0.0,-0.0,-1.0,0.0912838988024211,1.0,0.0
62.998775482177734,28.941669464111328,-3.465386390686035,-0.0,-0.0,-1.0,0.0461987936005432,2.0,0.0
62.95622253417969,29.503461837768555,-3.5178041458129883,-0.0,-0.0,-1.0,0.0284019824705466,1.0,0.0
63.12154769897461,29.232975006103516,-3.51080322265625,-0.0,-0.0,-1.0,0.0514246751867569,1.0,0.0
62.942405700683594,29.621395111083984,-3.528299331665039,-0.0,-0.0,-1.0,0.0244010017002706,1.0,0.0
63.258079528808594,29.71471405029297,-3.577853202819824,-0.0,-0.0,-1.0,0.0223377571948677,2.0,0.0
63.04606628417969,30.215801239013672,-3.6034669876098633,-0.0,-0.0,-1.0,0.044039563430961,1.0,0.0
