x,y,z,nx,ny,nz,curvature,density,label
34.896812438964844,-15.233287811279297,0.1970455646514892,-0.0934566380181684,0.6610117494927036,-0.7445329568547899,0.1918167930913385,4.0,1.0
34.22694396972656,-16.650283813476562,0.5346817970275879,-0.0,-0.0,-1.0,0.1489477509091272,1.0,1.0
34.378204345703125,-14.364569664001465,0.1031751632690429,-0.776107280725488,-0.5694730330563695,-0.2708467341993763,0.2044796150111335,3.0,1.0
35.027626037597656,-15.208986282348633,0.2575819492340088,-0.4856233943552414,0.8211842133811215,0.299710537933725,0.1360180763958556,6.0,1.0
34.3415412902832,-16.446413040161133,0.1964266300201416,-0.0,-0.0,-1.0,0.2591188947050603,2.0,1.0
35.15080642700195,-15.252496719360352,0.1480586528778076,-0.0,-0.0,-1.0,0.2105039843680344,2.0,1.0
34.2636833190918,-14.449116706848145,-0.0239962339401245,-0.0,-0.0,-1.0,0.0955172003437046,1.0,0.0
33.950809478759766,-14.3832426071167,0.1085485219955444,-0.0,-0.0,-1.0,0.0872012177851555,2.0,1.0
34.042049407958984,-16.352991104125977,0.1720547676086425,-0.0,-0.0,-1.0,0.1830197440149969,2.0,1.0
34.8692741394043,-15.14125633239746,0.2048680782318115,-0.0,-0.0,-1.0,0.2204684253414205,2.0,1.0
34.93466567993164,-15.209308624267578,0.249220609664917,-0.0,-0.0,-1.0,0.1803243738414918,1.0,1.0
34.74033737182617,-15.2777099609375,0.2993679642677307,-0.0,-0.0,-1.0,0.1601470953969866,1.0,1.0
35.049591064453125,-15.07915496826172,0.2228473424911499,0.6146402129206531,0.6848575984321343,-0.3913917200588481,0.2381697125308056,3.0,1.0
34.10350799560547,-14.406850814819336,0.0858330726623535,-0.2183096795698677,-0.931487837812631,-0.2909833187886405,0.1486258791271442,4.0,1.0
35.03702926635742,-15.120829582214355,0.112912893295288,-0.9308705216700524,-0.3636309194389379,-0.0353924612554308,0.1936298330877242,3.0,1.0
32.71922302246094,-15.21349811553955,0.1047441959381103,-0.0,-0.0,-1.0,0.0132342415665788,2.0,1.0
35.03071594238281,-15.081480979919434,0.1481674909591674,0.467328961858659,0.8840821553928027,0.0015439961541735,0.2175683873798558,3.0,1.0
34.21792221069336,-14.448896408081056,0.1231919527053833,-0.0496084064608659,0.0582935037964941,-0.9970661329237602,0.1545062149622927,5.0,1.0
35.0920295715332,-15.02157974243164,0.1364376544952392,-0.0,-0.0,-1.0,0.1973288669054003,1.0,1.0
34.34589385986328,-15.083595275878906,0.2587822675704956,0.9336234702396904,-0.356328170016449,-0.0371140279453234,0.1165618354773794,7.0,1.0
33.725528717041016,-15.736818313598633,0.2005127668380737,-0.0,-0.0,-1.0,0.1210304418739037,2.0,1.0
33.61560821533203,-14.372389793395996,0.2222200632095337,-0.0,-0.0,-1.0,0.2091086544738105,2.0,1.0
35.029022216796875,-15.080655097961426,0.1879211664199829,0.3912520720835447,0.9100200706848988,-0.1370594288656742,0.2231071387571076,4.0,1.0
33.952144622802734,-15.453150749206545,0.5856404304504395,0.5748830318569164,0.7788653714824121,-0.2507553245467858,0.0489759574795479,3.0,1.0
33.07499313354492,-16.680713653564453,0.0824759006500244,-0.0,-0.0,-1.0,0.0434890040591388,2.0,1.0
32.84148025512695,-16.15606689453125,0.1211761236190795,0.874549916117532,-0.453576649369634,0.1715536865399112,0.0516340459453876,3.0,1.0
33.92946243286133,-14.449268341064451,0.169789433479309,-0.0,-0.0,-1.0,0.0799938135758319,2.0,1.0
34.80556106567383,-14.41002368927002,0.0942178964614868,-0.4353391192862507,-0.8919221528151727,0.1222895111471917,0.1239933389939958,3.0,1.0
34.355587005615234,-14.508941650390623,0.0878337621688842,-0.5260076006590555,-0.813827469511022,0.2469835094053645,0.2009808757336774,6.0,1.0
35.10798263549805,-15.187889099121094,0.3784570097923279,-0.1634472856312459,0.986167649433322,0.0275381922234289,0.1429858905483612,4.0,1.0
33.285308837890625,-15.18710708618164,-0.0245883464813232,-0.0,-0.0,-1.0,0.0716543456892519,2.0,0.0
35.198734283447266,-15.050518989562988,0.2614327073097229,-0.0,-0.0,-1.0,0.1377021569839377,1.0,1.0
34.94561767578125,-15.283056259155272,0.2523747682571411,0.7925617864800031,0.5554789509719306,0.2515729509282536,0.1986687796432399,3.0,1.0
34.37346649169922,-16.619827270507812,0.5630474090576172,-0.0,-0.0,-1.0,0.2020638279324389,1.0,1.0
33.17055892944336,-15.871618270874023,0.1341784000396728,-0.0,-0.0,-1.0,0.0996188860504957,1.0,1.0
33.596405029296875,-14.57216453552246,0.2275987863540649,0.2436981193275246,0.9615759708212156,-0.126423411500657,0.126704567296493,6.0,1.0
34.379981994628906,-14.516651153564451,0.1193959712982177,0.1474168874446982,-0.9690313910901684,-0.1981071033001347,0.1814198818686668,5.0,1.0
34.80419921875,-14.473546981811523,0.0564814805984497,0.0700315806362928,-0.876106705660685,-0.4770037924481987,0.1624090892693345,3.0,1.0
34.05293273925781,-15.195707321166992,0.4277430176734924,0.8112197870965866,-0.2749470990537485,-0.5160683576280346,0.0750213548806208,4.0,1.0
35.12593460083008,-15.100173950195312,0.2757649421691894,-0.8867054599090322,-0.2241301700563925,-0.4043749426435873,0.2197658597010233,4.0,1.0
34.93721008300781,-15.288515090942385,0.2909154891967773,0.7607413165432829,0.6097877419440506,0.222332091877822,0.2040303152631088,4.0,1.0
33.57884216308594,-15.173327445983888,-0.0107232332229614,-0.0,-0.0,-1.0,0.0800896623708206,1.0,0.0
33.3541374206543,-15.16041660308838,-0.017768383026123,-0.0,-0.0,-1.0,0.0795632961205919,1.0,0.0
32.857643127441406,-16.22555923461914,0.1663734912872314,-0.0,-0.0,-1.0,0.0504622684151898,2.0,1.0
34.7088508605957,-14.84539794921875,-0.1563678979873657,-0.0,-0.0,-1.0,0.0380657407238765,1.0,0.0
33.514198303222656,-16.498523712158203,0.047784686088562,-0.0,-0.0,-1.0,0.0292981940556307,1.0,1.0
34.940147399902344,-15.087913513183594,0.1343315839767456,-0.0,-0.0,-1.0,0.1344430674847549,1.0,1.0
33.66961669921875,-14.362953186035156,0.1719595193862915,-0.0,-0.0,-1.0,0.1622517147005403,2.0,1.0
34.925743103027344,-15.272764205932615,0.2922630310058594,0.7925617864800031,0.5554789509719306,0.2515729509282536,0.2040303152631088,3.0,1.0
34.253379821777344,-14.462108612060549,0.1148462295532226,-0.0406435496381718,-0.1736010718338783,-0.9839770168712976,0.1542618413381564,7.0,1.0
33.81965255737305,-14.40731716156006,0.2621824741363525,-0.0,-0.0,-1.0,0.083943829800226,1.0,1.0
34.87675476074219,-14.417607307434082,0.2063531875610351,-0.0,-0.0,-1.0,0.1455609009422745,1.0,1.0
35.02805709838867,-15.269655227661133,0.3493685722351074,-0.0,-0.0,-1.0,0.1239639698599292,1.0,1.0
35.021827697753906,-15.220098495483398,0.2992044687271118,0.1652899269582116,0.9487142347459618,0.2694819861076677,0.1601024340833494,4.0,1.0
34.327884674072266,-14.492483139038086,0.0794484615325927,0.3770866337099299,-0.8674027712401418,-0.3246815410863933,0.1737585755131359,8.0,1.0
34.9110107421875,-14.416423797607422,0.0402326583862304,-0.7145105916514808,-0.6644604147183664,-0.2190136335714003,0.1309217426611283,6.0,1.0
32.92148971557617,-14.843969345092772,0.0297147035598754,-0.0,-0.0,-1.0,0.060723404399667,2.0,1.0
33.93247985839844,-15.577463150024414,0.4951316118240356,-0.0,-0.0,-1.0,0.045037097058872,2.0,1.0
33.825599670410156,-15.80431842803955,0.3411756753921509,-0.0,-0.0,-1.0,0.1566031412512562,1.0,1.0
34.35593795776367,-14.514204978942873,0.1061832904815673,-0.2095492434406618,-0.9777356817799304,0.0110476761258105,0.1580652712267006,7.0,1.0
34.84245300292969,-14.458871841430664,0.0351440906524658,0.6760328369057418,-0.706068047294664,0.2108257954204729,0.1689057809384803,7.0,1.0
33.00492858886719,-14.993362426757812,0.0106856822967529,0.553370777850799,0.8180586943508091,-0.156718712404905,0.0519887965693389,3.0,1.0
33.09244155883789,-14.633787155151367,0.0303329229354858,-0.2836584739979146,-0.8503024348441075,-0.4433098684073666,0.0718182301251597,4.0,1.0
33.909236907958984,-16.785980224609375,0.2885956764221191,-0.0,-0.0,-1.0,0.187436702173993,1.0,1.0
34.79607009887695,-15.264971733093262,0.2785261869430542,-0.0,-0.0,-1.0,0.2066578033947514,1.0,1.0
33.24068069458008,-15.597814559936523,0.0705616474151611,0.2705279729260433,-0.59648002362455,-0.7556627536681835,0.1588241475588023,3.0,1.0
34.3375358581543,-14.475259780883787,0.0554152727127075,-0.0,-0.0,-1.0,0.2455812617924129,2.0,1.0
34.83857345581055,-14.433830261230469,0.0003881454467773,-0.6688105165825107,-0.7282641960327196,-0.1494113572840152,0.2021515487775749,8.0,1.0
33.80226135253906,-15.657285690307615,0.0748430490493774,-0.0,-0.0,-1.0,0.142996422541461,2.0,1.0
34.40258026123047,-14.40339469909668,0.1149585247039794,-0.776107280725488,-0.5694730330563695,-0.2708467341993763,0.16404072775577,3.0,1.0
33.10132598876953,-14.531991958618164,0.027361512184143,-0.0,-0.0,-1.0,0.1402083804406914,1.0,1.0
33.8402214050293,-15.625804901123049,0.2061531543731689,-0.0,-0.0,-1.0,0.0755712813597721,1.0,1.0
34.919673919677734,-15.14573097229004,0.120359182357788,-0.0,-0.0,-1.0,0.1926159890823109,2.0,1.0
34.08365249633789,-16.584365844726562,0.115780234336853,0.2387139567720825,-0.8888717258673116,-0.3910533234686585,0.1677717762535365,6.0,1.0
34.661746978759766,-16.508869171142578,0.0397452116012573,-0.0,-0.0,-1.0,0.2121811443818235,2.0,1.0
33.68544006347656,-16.394752502441406,-0.0073499679565429,-0.0,-0.0,-1.0,0.0440492751504914,2.0,0.0
34.37117385864258,-16.382381439208984,0.2688484191894531,-0.0,-0.0,-1.0,0.2876146918068272,1.0,1.0
34.044639587402344,-16.08401870727539,-0.0670204162597656,-0.0,-0.0,-1.0,0.1002107464275558,1.0,0.0
34.278587341308594,-16.840539932250977,0.36409592628479,-0.0,-0.0,-1.0,0.194198065606994,1.0,1.0
34.18891525268555,-16.487459182739258,0.3530912399291992,-0.5939776011764697,0.7312502507636877,-0.3353560496825586,0.1836186303275777,3.0,1.0
33.66510772705078,-14.450708389282228,0.2551038265228271,0.7414602308095426,0.0921118486359853,-0.6646443661603708,0.1471012880595525,7.0,1.0
32.84165954589844,-16.52239418029785,0.1109755039215087,-0.0,-0.0,-1.0,0.0354347126678563,1.0,1.0
