x,y,z,nx,ny,nz,curvature,density,label
35.27225112915039,11.491376876831056,-0.6540451049804688,0.4945891830090191,-0.1104220659542269,-0.862083816923199,0.1842505431406478,5.0,0.0
35.52892303466797,11.590593338012695,-0.5740127563476562,-0.2052462115089396,-0.5476752495401211,-0.8111262624908613,0.1800800459760205,6.0,0.0
36.33948516845703,13.04348373413086,-0.8653669357299805,-0.0,-0.0,-1.0,0.2746284104881862,2.0,0.0
35.35734176635742,11.89011287689209,-0.6354274749755859,-0.0,-0.0,-1.0,0.212535062597203,2.0,0.0
35.56079864501953,11.726401329040527,-0.5384151935577393,-0.0,-0.0,-1.0,0.1426831398036694,1.0,0.0
35.42066955566406,12.870691299438477,-1.467851161956787,-0.0,-0.0,-1.0,0.0985975186497788,2.0,0.0
35.76128387451172,12.57697868347168,-0.7500243186950684,-0.0,-0.0,-1.0,0.214472716163729,1.0,0.0
35.23536682128906,11.738691329956056,-0.6149938106536865,-0.0,-0.0,-1.0,0.1232336339135025,1.0,0.0
36.220970153808594,12.842931747436523,-0.7885901927947998,-0.0,-0.0,-1.0,0.207832397581325,1.0,0.0
36.34161758422851,12.865307807922363,-0.932936668395996,-0.0,-0.0,-1.0,0.1887978175143723,2.0,0.0
35.57240295410156,11.875798225402832,-0.8258798122406006,-0.0,-0.0,-1.0,0.1929734410013973,1.0,0.0
36.73786926269531,11.893157958984377,-0.92466139793396,-0.0,-0.0,-1.0,0.14133479414556,1.0,0.0
36.25510787963867,12.69496726989746,-0.7548432350158691,-0.0,-0.0,-1.0,0.201103588622349,1.0,0.0
36.41756057739258,12.750690460205078,-0.7260210514068604,0.4639203650086097,-0.2737217075206399,-0.8425285287527439,0.2037564339917157,4.0,0.0
36.41531753540039,12.985114097595217,-0.707557201385498,0.3691860017288594,0.3768688067181295,-0.8495125653280896,0.1402013315325414,4.0,0.0
37.57566833496094,10.707486152648926,-1.4675250053405762,-0.0,-0.0,-1.0,0.1977755115868566,1.0,0.0
37.38359069824219,12.36542510986328,-1.333674430847168,-0.0,-0.0,-1.0,0.2681978999142889,1.0,0.0
37.6069450378418,12.077598571777344,-1.304171085357666,-0.0,-0.0,-1.0,0.1536513897986922,2.0,0.0
37.46506118774414,12.345654487609863,-1.2504264116287231,-0.0,-0.0,-1.0,0.2062275829668655,1.0,0.0
37.61360168457031,11.922670364379885,-1.221721053123474,-0.0,-0.0,-1.0,0.1240655431724432,2.0,0.0
37.06299591064453,11.77785301208496,-0.8473156690597534,-0.7775197974948065,-0.6237669868570626,0.0798605698132458,0.218119590051109,3.0,0.0
36.68086242675781,12.606573104858398,-0.915847897529602,-0.0,-0.0,-1.0,0.1420853363245458,2.0,0.0
37.00238037109375,12.189263343811035,-0.8585680723190308,-0.0,-0.0,-1.0,0.1341472738617495,1.0,0.0
37.48395919799805,12.240652084350586,-1.291393160820007,-0.0,-0.0,-1.0,0.1803160266249791,1.0,0.0
37.605072021484375,11.934046745300291,-1.2684727907180786,-0.0,-0.0,-1.0,0.1114454095563337,2.0,0.0
36.67858123779297,10.952600479125977,-0.9451342821121216,-0.0,-0.0,-1.0,0.0957098679589589,1.0,0.0
36.348670959472656,12.963089942932127,-1.0019789934158323,0.1595191061213469,0.196801662912723,-0.9673793259404676,0.19745131988161,3.0,0.0
37.06743240356445,11.76849365234375,-0.8772252798080444,-0.0,-0.0,-1.0,0.2567980352830262,2.0,0.0
36.74113845825195,12.60411262512207,-0.9334944486618042,-0.0,-0.0,-1.0,0.1594656645080564,2.0,0.0
37.018253326416016,10.97016429901123,-1.5314255952835083,-0.0,-0.0,-1.0,0.1014650257716196,1.0,0.0
35.630950927734375,11.720441818237305,-0.6904667615890503,-0.3210378311457237,-0.9337364841897532,-0.1583378952310809,0.1672665444565378,3.0,0.0
37.54006576538086,12.523106575012209,-1.0736356973648071,-0.0,-0.0,-1.0,0.2076175376176919,1.0,0.0
37.62410736083984,12.013694763183594,-1.067062258720398,-0.0,-0.0,-1.0,0.1598072053922898,2.0,0.0
36.366363525390625,12.88756275177002,-0.751179575920105,-0.4856497191122702,-0.2345999632524071,-0.8420850358296023,0.1547325781865652,3.0,0.0
37.66829681396485,12.024787902832031,-1.264230251312256,-0.0,-0.0,-1.0,0.1003061718819208,2.0,0.0
36.85694122314453,12.650717735290527,-0.9161591529846193,-0.0,-0.0,-1.0,0.1517586616350373,2.0,0.0
37.12605667114258,11.771895408630373,-0.8639626502990723,-0.0,-0.0,-1.0,0.2826712899604128,2.0,0.0
37.59112930297851,12.416814804077148,-1.2693562507629397,-0.8963852312054303,-0.0787341334412489,0.4362275249317069,0.1586872797131049,3.0,0.0
37.701416015625,12.093132019042969,-1.2425529956817627,-0.0,-0.0,-1.0,0.10871668961492,1.0,0.0
36.79169845581055,12.73575496673584,-0.9205286502838136,-0.0,-0.0,-1.0,0.180408188872153,2.0,0.0
37.142234802246094,11.81004238128662,-0.8497488498687744,-0.0,-0.0,-1.0,0.177293311150516,2.0,0.0
35.648902893066406,11.745315551757812,-0.9191288948059082,-0.0,-0.0,-1.0,0.2616641852911987,1.0,0.0
36.66401672363281,12.98682689666748,-0.7754502296447754,-0.0,-0.0,-1.0,0.1586835934570943,2.0,0.0
37.35277557373047,12.5765380859375,-1.5956894159317017,-0.0,-0.0,-1.0,0.0811981614414189,1.0,0.0
37.65792465209961,12.550400733947754,-1.0617445707321167,-0.0,-0.0,-1.0,0.1216395683810995,1.0,0.0
36.542510986328125,12.836360931396484,-0.7744351625442505,-0.0,-0.0,-1.0,0.1350123971194502,2.0,0.0
35.519962310791016,11.840085983276367,-0.9300886392593384,-0.0,-0.0,-1.0,0.2274959234749654,1.0,0.0
