x,y,z,nx,ny,nz,curvature,density,label
17.640947341918945,29.443523406982425,-1.851069927215576,-0.0,-0.0,-1.0,0.0428767767947629,2.0,0.0
15.783703804016112,30.483530044555664,-1.656721591949463,-0.0,-0.0,-1.0,0.1572352506109189,1.0,0.0
15.7755765914917,28.550691604614254,-1.6195745468139648,-0.0,-0.0,-1.0,0.1097196395174613,1.0,0.0
16.47439956665039,28.57259750366211,-1.7183558940887451,-0.0,-0.0,-1.0,0.0690746991833821,1.0,0.0
15.396849632263184,29.31263732910156,-1.3773322105407717,-0.0,-0.0,-1.0,0.1657336641895389,2.0,0.0
15.778950691223145,28.932817459106445,-1.6921730041503906,-0.0,-0.0,-1.0,0.0649447932983682,2.0,0.0
16.573627471923828,29.713512420654297,-1.7770681381225586,-0.0,-0.0,-1.0,0.0506388937450241,2.0,0.0
17.178844451904297,29.766429901123047,-1.7278857231140137,-0.0,-0.0,-1.0,0.1255703932417322,2.0,0.0
16.779632568359375,29.432559967041016,-1.7016322612762451,-0.0,-0.0,-1.0,0.0544570549113972,1.0,0.0
17.245498657226562,30.302593231201172,-1.816295504570007,-0.0,-0.0,-1.0,0.127084335495262,1.0,0.0
16.359088897705078,28.94755172729492,-1.359324336051941,-0.0,-0.0,-1.0,0.0667257749483384,1.0,0.0
16.31275177001953,29.15345764160156,-1.5882806777954102,-0.0,-0.0,-1.0,0.2046717149460236,1.0,0.0
16.68421173095703,29.012022018432617,-1.7010817527770996,-0.0,-0.0,-1.0,0.0730639114158186,2.0,0.0
15.452547073364258,29.40565490722656,-1.4708805084228516,-0.0,-0.0,-1.0,0.1356128486679822,2.0,0.0
16.506879806518555,30.048866271972656,-1.6408727169036863,-0.0,-0.0,-1.0,0.0820721385419233,1.0,0.0
17.417285919189453,29.645627975463867,-1.7479677200317385,-0.0,-0.0,-1.0,0.0793412860881676,1.0,0.0
17.462169647216797,29.97440719604492,-1.7683124542236328,-0.0,-0.0,-1.0,0.0106584339591924,2.0,0.0
16.168773651123047,29.591495513916016,-1.6247758865356443,-0.0,-0.0,-1.0,0.0823089043333432,1.0,0.0
17.48815155029297,28.944902420043945,-1.4843602180480957,-0.0,-0.0,-1.0,0.2133718341932408,1.0,0.0
16.088886260986328,29.28864288330078,-1.322797775268555,0.6949041636657542,0.2373938447835873,-0.6787874231148251,0.1595348237513549,5.0,0.0
15.828474044799805,29.347829818725582,-1.6450328826904297,-0.0,-0.0,-1.0,0.1229642437126989,1.0,0.0
15.983418464660645,29.300148010253903,-1.638028621673584,-0.0,-0.0,-1.0,0.12031356888084,2.0,0.0
17.117414474487305,29.80195426940918,-1.762899398803711,-0.0,-0.0,-1.0,0.0968311052409135,1.0,0.0
15.894033432006836,29.226821899414062,-1.3880972862243652,-0.0,-0.0,-1.0,0.0618088635836846,1.0,0.0
17.345531463623047,28.914243698120117,-1.4856433868408203,-0.5546160546007038,0.8308256402518581,0.0461496205752446,0.2179875489099099,3.0,0.0
16.00925064086914,29.21863555908203,-1.4368271827697754,-0.0,-0.0,-1.0,0.1486525547745906,1.0,0.0
17.33435821533203,28.672290802001953,-1.8875813484191897,-0.0,-0.0,-1.0,0.1856527628621493,1.0,0.0
17.571725845336914,28.8714599609375,-1.9318361282348633,-0.0,-0.0,-1.0,0.117476748115864,1.0,0.0
15.396624565124512,30.19793128967285,-1.1605734825134275,-0.0,-0.0,-1.0,0.1813415180964249,1.0,0.0
17.525602340698242,28.78450584411621,-1.85540771484375,-0.0,-0.0,-1.0,0.1580649610548612,1.0,0.0
16.080636978149414,29.24953842163086,-1.281397819519043,-0.0243756895693039,-0.617976678544681,-0.7858184590176698,0.1098840369859437,3.0,0.0
15.833162307739258,30.5875186920166,-1.554274559020996,-0.0,-0.0,-1.0,0.1548739775615265,1.0,0.0
16.927349090576172,30.49545669555664,-1.7171339988708496,-0.0,-0.0,-1.0,0.0981132581863803,1.0,0.0
16.267637252807617,29.23579978942871,-1.408255100250244,-0.0,-0.0,-1.0,0.2031677747526256,2.0,0.0
16.838804244995117,30.533323287963867,-1.7221941947937012,-0.0,-0.0,-1.0,0.1414366911037903,1.0,0.0
16.16968536376953,29.20641708374023,-1.398031234741211,-0.2334916608285219,0.82600006035333,-0.5130356173014048,0.1450762547664628,3.0,0.0
17.53995704650879,29.02162170410156,-1.8674767017364504,-0.0,-0.0,-1.0,0.2178792330514716,1.0,0.0
17.589921951293945,29.694847106933594,-1.8307173252105713,-0.0,-0.0,-1.0,0.0599926308134876,1.0,0.0
17.46769905090332,28.76138687133789,-1.6592638492584229,-0.0,-0.0,-1.0,0.1156483407608343,2.0,0.0
17.415691375732422,29.615325927734375,-1.8105261325836184,-0.0,-0.0,-1.0,0.0693173869485848,1.0,0.0
17.230037689208984,29.332008361816406,-1.7534539699554443,-0.0,-0.0,-1.0,0.1274478226696958,2.0,0.0
16.03236961364746,29.141292572021484,-1.6842000484466553,-0.0,-0.0,-1.0,0.1160455133015465,1.0,0.0
17.389310836791992,28.935564041137695,-1.6162936687469482,-0.0,-0.0,-1.0,0.1563872633181549,2.0,0.0
17.370689392089844,29.69588279724121,-1.7461354732513428,-0.0,-0.0,-1.0,0.1576166292424554,1.0,0.0
17.49197769165039,29.77117156982422,-1.7641313076019287,-0.0,-0.0,-1.0,0.0413367694583069,2.0,0.0
16.069028854370117,29.39946174621582,-1.646376371383667,-0.0,-0.0,-1.0,0.0693368575071692,1.0,0.0
17.537803649902344,29.49861717224121,-1.900381088256836,-0.0,-0.0,-1.0,0.0512352048099764,1.0,0.0
17.410335540771484,28.68117332458496,-1.742321491241455,-0.0,-0.0,-1.0,0.1831389004805218,1.0,0.0
16.822444915771484,30.476966857910156,-1.6288089752197266,-0.0,-0.0,-1.0,0.1414366911037902,1.0,0.0
17.5595760345459,28.914501190185547,-1.3890423774719238,-0.0,-0.0,-1.0,0.21360571792652,1.0,0.0
16.88105010986328,30.3865966796875,-1.615311622619629,-0.0,-0.0,-1.0,0.0775113479404963,2.0,0.0
16.405689239501953,29.006547927856445,-1.3445167541503906,-0.0,-0.0,-1.0,0.0791257551667903,1.0,0.0
16.167861938476562,29.165021896362305,-1.361964225769043,-0.3070906752396082,0.8368668771374485,-0.4531546613807434,0.1119272881007168,3.0,0.0
15.609664916992188,29.384437561035156,-1.3782920837402344,0.2073400002958234,-0.7404916460795111,-0.6392826028946698,0.1435898614008611,3.0,0.0
15.87545394897461,30.528961181640625,-1.4365506172180176,-0.0,-0.0,-1.0,0.0862861367303251,2.0,0.0
15.576923370361328,30.373512268066406,-1.3941011428833008,-0.0,-0.0,-1.0,0.1342364630221325,1.0,0.0
17.553647994995117,28.978984832763672,-1.522792100906372,-0.0,-0.0,-1.0,0.2400104924740804,1.0,0.0
17.407365798950195,28.818004608154297,-1.4814612865447998,-0.0,-0.0,-1.0,0.1709345719744711,1.0,0.0
17.28209686279297,29.38472366333008,-1.582607984542847,-0.0,-0.0,-1.0,0.1828192228031048,1.0,0.0
17.25611114501953,29.813770294189453,-1.66443133354187,-0.0,-0.0,-1.0,0.2045125707914009,2.0,0.0
17.093984603881836,30.033634185791016,-1.6970436573028564,-0.0,-0.0,-1.0,0.0699130910390569,1.0,0.0
16.97246742248535,30.255203247070312,-1.7330701351165771,-0.0,-0.0,-1.0,0.0684729783501088,2.0,0.0
16.353504180908203,29.14499282836914,-1.4772508144378662,-0.0,-0.0,-1.0,0.1768987619800011,1.0,0.0
16.327762603759766,29.83434295654297,-1.6121575832366943,-0.0,-0.0,-1.0,0.0783393628228292,1.0,0.0
16.230236053466797,29.127422332763672,-1.4665906429290771,-0.0,-0.0,-1.0,0.1861804813921339,2.0,0.0
16.25243377685547,29.949119567871097,-1.6307332515716553,-0.0,-0.0,-1.0,0.0840883798786103,1.0,0.0
16.19281578063965,30.241127014160156,-1.6855881214141846,-0.0,-0.0,-1.0,0.0549509606181773,1.0,0.0
15.674640655517578,29.410743713378903,-1.4925916194915771,0.4317552193376117,0.7059973263232503,-0.5613868593039499,0.1447204103986404,4.0,0.0
15.573184967041016,30.07195281982422,-0.8356606960296631,-0.0,-0.0,-1.0,0.0996673069837406,2.0,0.0
16.993539810180664,30.118824005126953,-1.7754943370819092,-0.0,-0.0,-1.0,0.0613295702184734,2.0,0.0
16.812801361083984,30.25899887084961,-1.7911827564239502,-0.0,-0.0,-1.0,0.0647939970037619,1.0,0.0
