x,y,z,nx,ny,nz,curvature,density,label
25.26366424560547,9.008237838745115,-0.966160535812378,0.3592535201339408,-0.9264809486113454,0.1121158335454627,0.1529468202519739,3.0,0.0
25.615312576293945,8.26007080078125,-0.5518002510070801,-0.0,-0.0,-1.0,0.2092167038110401,2.0,0.0
27.205419540405273,10.130611419677734,-0.9521632194519044,0.7084417940583355,-0.0407827178844004,0.7045899476669877,0.2002330490417557,4.0,0.0
25.933622360229492,9.08949375152588,-0.758669376373291,-0.0449495444884321,0.952617760588699,0.3008304184441034,0.1206453016416853,3.0,0.0
26.071514129638672,9.318716049194336,-0.9259433746337892,-0.870359695661013,0.1604775682331102,-0.4655329744098221,0.1802207311053825,3.0,0.0
25.538761138916016,8.465600967407227,-0.6806306838989258,0.76851802060386,0.16029657262162,-0.6194231678044396,0.1265924178837865,4.0,0.0
27.536968231201172,8.23819351196289,-0.8992640972137451,0.8907050678457633,0.3500048895380471,-0.2900707834535109,0.2005733005869336,3.0,0.0
27.09426498413086,10.11147403717041,-0.9786431789398192,-0.2154746805590413,-0.6462040543484814,0.7321140499823534,0.1733044942413126,5.0,0.0
27.15516662597656,10.117527961730955,-0.933983325958252,-0.3202206663350648,-0.945316834396913,0.0619258222208361,0.2091475514557962,5.0,0.0
27.02057456970215,8.807326316833496,-0.9295685291290284,-0.0,-0.0,-1.0,0.1406806547055348,2.0,0.0
27.159259796142575,8.943819046020508,-0.9119596481323242,0.360998266339964,-0.9312793574234652,0.0489796910614859,0.1820858043584174,10.0,0.0
27.24571990966797,8.974222183227539,-0.8917043209075928,-0.509479725313448,0.0571222495910026,-0.8585845666538601,0.1077743615927404,7.0,0.0
25.81840133666992,8.52219295501709,-1.028151273727417,-0.0,-0.0,-1.0,0.0613230659565795,2.0,0.0
27.16623306274414,8.961570739746094,-0.9569602012634276,0.1991415854314712,-0.9472227167727066,-0.251220528185045,0.1901443815480627,7.0,0.0
25.556421279907227,8.460636138916016,-0.6551539897918701,0.5012441826377132,0.3948094419632446,-0.7699868660623519,0.1242622064337538,4.0,0.0
27.21293258666992,9.271955490112305,-1.0435311794281006,0.9619364342774284,0.1431297180841189,0.2327921394952747,0.1402469963444436,5.0,0.0
27.353797912597656,9.782419204711914,-1.0092897415161133,-0.0,-0.0,-1.0,0.0355791933975928,2.0,0.0
25.563007354736328,8.405492782592773,-0.8658649921417236,0.939353417703655,0.3331269290408417,-0.0814960477341142,0.1630318416011569,5.0,0.0
25.556041717529297,8.5164155960083,-0.9581284523010254,0.8049226763044929,0.5825898353729017,0.1126435479332415,0.0877893430550062,3.0,0.0
27.577556610107425,9.397010803222656,-0.6121342182159424,-0.0,-0.0,-1.0,0.1322935347671481,1.0,0.0
25.59741973876953,8.457812309265137,-0.7805352210998535,0.055480401716086,0.2279518358695572,0.972090471895039,0.1831440776369018,5.0,0.0
25.59576416015625,8.407169342041016,-0.7284479141235352,0.8588950365112181,0.5073789347105943,0.0697562389205096,0.2426953195412026,13.0,0.0
27.17866897583008,8.966300010681152,-0.8937034606933594,0.6303208660606708,-0.4863183122503269,-0.6051364350115763,0.1514055199733744,6.0,0.0
27.201269149780273,9.916645050048828,-0.9984807968139648,-0.0,-0.0,-1.0,0.1176749489651139,2.0,0.0
25.55440902709961,8.452909469604492,-0.5549046993255615,-0.6513345509477735,0.6248416150658008,-0.4305069788326594,0.1641846262274486,9.0,0.0
27.139314651489254,9.785612106323242,-1.0687851905822754,-0.0,-0.0,-1.0,0.0311659582230302,1.0,0.0
27.09522247314453,9.001020431518555,-1.0264348983764648,-0.0,-0.0,-1.0,0.1302941872429698,2.0,0.0
27.01258850097656,10.177310943603516,-0.8929660320281982,-0.8885643474238908,0.4585571118673111,0.0133707009190058,0.123699987814888,5.0,0.0
27.62523651123047,10.05999755859375,-0.9859619140625,-0.3314913406002821,-0.6112896677997934,-0.718636509751798,0.109358052261023,5.0,0.0
27.523731231689453,8.339374542236328,-0.888808012008667,-0.796292622311951,-0.2029929015775068,-0.5698350125788176,0.0635694260048113,3.0,0.0
26.968290328979492,10.173484802246094,-0.8279914855957031,0.6800561187165717,0.245485025293534,-0.6908406312260338,0.1313408880057792,7.0,0.0
25.22056770324707,9.652241706848145,-0.8793957233428955,0.7809479470374486,0.6244652069910619,-0.0127870745522372,0.1654375659529181,3.0,0.0
27.56384658813477,10.491910934448242,-1.1306157112121582,-0.0,-0.0,-1.0,0.0628544565953879,1.0,0.0
27.418655395507812,8.206280708312988,-0.8243494033813477,-0.0,-0.0,-1.0,0.0888615701039416,1.0,0.0
25.51944351196289,8.253928184509277,-0.917044162750244,-0.0,-0.0,-1.0,0.1601073699189502,2.0,0.0
27.52285385131836,8.340448379516602,-0.8879644870758057,-0.796292622311951,-0.2029929015775068,-0.5698350125788176,0.0635694260048113,3.0,0.0
26.050647735595703,8.351953506469727,-0.9232549667358398,0.4039332606494528,-0.8809504021787582,-0.2465041781434656,0.0545373554672996,3.0,0.0
26.0455265045166,10.54426383972168,-0.9214850664138794,-0.0,-0.0,-1.0,0.1846289786488912,1.0,0.0
25.826780319213867,8.149587631225586,-0.8936766386032104,-0.0,-0.0,-1.0,0.1769984348076332,1.0,0.0
25.371105194091797,9.689865112304688,-0.940982460975647,0.3130740663498983,0.2420468632408154,-0.9183669990665068,0.1030954442285606,3.0,0.0
26.033384323120117,10.504247665405272,-0.8884767293930054,-0.0,-0.0,-1.0,0.21020041722267,2.0,0.0
26.11882781982422,10.51920223236084,-0.8174517154693604,-0.0,-0.0,-1.0,0.1754333593132121,2.0,0.0
25.457509994506836,9.62303352355957,-0.8736937046051025,-0.0,-0.0,-1.0,0.1375854826674946,2.0,0.0
26.11492347717285,10.564200401306152,-0.8237175941467285,0.9959720579311572,0.0884581233740702,0.0146567468939714,0.1633093401909011,3.0,0.0
25.967357635498047,8.324122428894043,-0.6305959224700928,-0.0,-0.0,-1.0,0.0895819914540948,1.0,0.0
25.81941795349121,8.347723007202148,-0.7219001054763794,-0.5200116503335547,-0.603866015457871,-0.6040974415542636,0.171776263486464,3.0,0.0
27.12056541442871,10.299232482910156,-0.8519563674926758,-0.0,-0.0,-1.0,0.1903974390701952,2.0,0.0
25.78914451599121,8.43836784362793,-0.6311514377593994,-0.0,-0.0,-1.0,0.238784470488551,2.0,0.0
25.913055419921875,10.419870376586914,-1.1024136543273926,-0.0,-0.0,-1.0,0.0992068869172024,1.0,0.0
26.96911239624023,9.973291397094728,-1.0262901782989502,-0.0,-0.0,-1.0,0.0850753045008829,2.0,0.0
