x,y,z,nx,ny,nz,curvature,density,label
56.36864471435547,0.4995956420898437,-1.596936821937561,0.0312486862804257,0.3427749338536078,-0.9388976857610216,0.1813748208705501,3.0,0.0
55.80260467529297,-0.8846187591552734,-1.4667518138885498,-0.0,-0.0,-1.0,0.11248202827104,1.0,0.0
57.17356491088867,-0.1748189926147461,-1.4350467920303345,-0.0,-0.0,-1.0,0.0120510207932764,1.0,0.0
56.36387252807617,-1.0126619338989258,-1.5285087823867798,-0.0,-0.0,-1.0,0.0068499954747338,1.0,0.0
55.37799453735352,0.1193704605102539,-1.3013755083084106,0.4784528901900419,0.8751686167122924,-0.0718520994174022,0.1393581493758124,3.0,0.0
55.982643127441406,0.3644771575927734,-1.508540391921997,-0.0,-0.0,-1.0,0.1088612350937782,1.0,0.0
56.36555480957031,0.2996025085449219,-1.555457353591919,-0.0,-0.0,-1.0,0.1673726580826189,2.0,0.0
55.31932067871094,0.3113870620727539,-1.3891034126281738,-0.0,-0.0,-1.0,0.1336432364597464,1.0,0.0
55.83135986328125,0.5758867263793945,-1.517192840576172,-0.0,-0.0,-1.0,0.0964769006431326,2.0,0.0
56.38217544555664,0.5339565277099609,-1.58394193649292,0.0312486862804257,0.3427749338536078,-0.9388976857610216,0.2424858442033415,3.0,0.0
55.66110610961914,-0.7109432220458984,-1.5020242929458618,-0.0,-0.0,-1.0,0.2015715515664199,2.0,0.0
55.6867790222168,-0.6615743637084961,-1.4129152297973633,-0.0,-0.0,-1.0,0.1916517006261667,2.0,0.0
55.73025131225586,-0.6589488983154297,-1.4527145624160769,-0.0,-0.0,-1.0,0.148198674869904,1.0,0.0
57.00960922241211,-0.7245759963989258,-1.5686020851135254,-0.0,-0.0,-1.0,0.0088321428057881,1.0,0.0
57.086055755615234,0.3173871040344238,-1.6100802421569824,-0.0,-0.0,-1.0,0.0174828934933958,1.0,0.0
55.33196640014648,0.2409882545471191,-1.4402351379394531,-0.0,-0.0,-1.0,0.1336432364597464,1.0,0.0
56.88520050048828,0.3912208080291748,-1.5901846885681152,-0.0,-0.0,-1.0,0.0129517049010102,1.0,0.0
57.05082702636719,0.543677568435669,-1.5776290893554688,-0.0,-0.0,-1.0,0.018225631254612,1.0,0.0
56.49430084228515,0.2645795345306396,-1.5724849700927734,-0.0,-0.0,-1.0,0.1653952092083093,1.0,0.0
55.81267929077149,0.1467804908752441,-1.5207104682922363,-0.0,-0.0,-1.0,0.0718841887960691,1.0,0.0
55.51142883300781,0.0109307765960693,-1.5151009559631348,-0.0,-0.0,-1.0,0.0966152305892051,1.0,0.0
57.223575592041016,0.2807354927062988,-1.6200482845306396,-0.0,-0.0,-1.0,0.0110699119861621,2.0,0.0
57.04450607299805,-0.0415534973144531,-1.6078321933746338,-0.0,-0.0,-1.0,0.0159069498563232,1.0,0.0
57.13762283325195,0.4561502933502197,-1.6092817783355713,-0.0,-0.0,-1.0,0.0208028120887313,2.0,0.0
56.21318054199219,-1.095746994018555,-1.579841136932373,-0.0,-0.0,-1.0,0.0079598665196271,1.0,0.0
55.7957878112793,0.2995796203613281,-1.6247732639312744,-0.0,-0.0,-1.0,0.0659550143508634,1.0,0.0
55.70265579223633,0.6019077301025391,-1.6159825325012207,-0.0,-0.0,-1.0,0.0772322033853479,1.0,0.0
56.29054260253906,0.5806427001953125,-1.6290075778961182,-0.0,-0.0,-1.0,0.1873418786816831,1.0,0.0
55.844112396240234,-1.8373146057128904,-1.5204083919525146,-0.0,-0.0,-1.0,0.0240549251480059,1.0,0.0
56.67556381225586,-1.7484512329101562,-1.5676977634429932,-0.0,-0.0,-1.0,0.0034470675408108,1.0,0.0
55.890716552734375,-0.1105194091796875,-1.647742748260498,-0.0,-0.0,-1.0,0.031583243813786,1.0,0.0
56.01407623291016,0.1375579833984375,-1.649810791015625,-0.0,-0.0,-1.0,0.0581950248193874,1.0,0.0
56.27154541015625,0.297372817993164,-1.6641740798950195,-0.0,-0.0,-1.0,0.1432329840414603,1.0,0.0
55.72460174560547,-0.8191432952880859,-1.582045555114746,-0.0,-0.0,-1.0,0.1395331588436192,1.0,0.0
56.11229705810547,-1.1531829833984375,-1.4922888278961182,-0.0,-0.0,-1.0,0.0125234363128913,1.0,0.0
55.95708465576172,-0.235198974609375,-1.5008723735809326,-0.0,-0.0,-1.0,0.0392841123184182,2.0,0.0
56.81195831298828,-1.001739501953125,-1.5771939754486084,-0.5659728254475993,0.3171081941239274,-0.7609974731063979,0.0037802739954812,3.0,0.0
56.67566680908203,0.41107177734375,-1.6032097339630127,-0.0,-0.0,-1.0,0.0368480503586215,1.0,0.0
56.79570770263672,0.1878013610839843,-1.6103861331939695,-0.0,-0.0,-1.0,0.0093098531943807,1.0,0.0
56.038089752197266,-0.2565670013427734,-1.4514405727386477,-0.7390458464333396,0.4462787473865349,-0.5046251247220396,0.0381654977431562,3.0,0.0
56.96587371826172,-0.0482845306396484,-1.566976547241211,-0.0,-0.0,-1.0,0.0159773920242206,1.0,0.0
56.997283935546875,0.3484668731689453,-1.5843019485473633,-0.0,-0.0,-1.0,0.0161705050558176,1.0,0.0
57.093528747558594,0.0565052032470703,-1.5855181217193604,-0.0,-0.0,-1.0,0.0220456892412267,2.0,0.0
55.30846405029297,0.0461978912353515,-1.1506593227386477,-0.0,-0.0,-1.0,0.1767727354128808,1.0,0.0
55.70183944702149,-1.2003726959228516,-1.5094478130340576,-0.127902071680855,-0.4008850457854259,-0.9071561277560564,0.0205952165758377,3.0,0.0
56.04901123046875,-1.2399616241455078,-1.5482921600341797,-0.0,-0.0,-1.0,0.012268407423821,1.0,0.0
56.19251251220703,-1.2046833038330078,-1.5645484924316406,-0.0,-0.0,-1.0,0.0088603448588202,2.0,0.0
55.71125411987305,-0.6329288482666016,-1.5124382972717283,-0.0,-0.0,-1.0,0.1722843787955272,1.0,0.0
55.846527099609375,-0.8401393890380859,-1.5268971920013428,-0.0,-0.0,-1.0,0.1590005078837079,1.0,0.0
56.3681526184082,-0.9385929107666016,-1.5853862762451172,-0.0,-0.0,-1.0,0.0075514630982315,1.0,0.0
56.05152130126953,0.104705810546875,-1.5547025203704834,-0.0,-0.0,-1.0,0.0434096654870557,1.0,0.0
56.846248626708984,0.1858329772949218,-1.6462140083312988,-0.0,-0.0,-1.0,0.0087094502419317,1.0,0.0
55.808868408203125,0.4450798034667969,-1.5290520191192627,-0.0,-0.0,-1.0,0.0955828035287007,1.0,0.0
56.90785598754883,0.3399238586425781,-1.6544225215911863,-0.0,-0.0,-1.0,0.0148095300707523,1.0,0.0
55.72749328613281,-0.5991764068603516,-1.2397761344909668,-0.0,-0.0,-1.0,0.1176005662221796,2.0,0.0
55.587215423583984,-0.7090358734130859,-1.600682258605957,-0.0,-0.0,-1.0,0.1592286699565872,2.0,0.0
55.68816757202149,-0.5692806243896484,-1.6072485446929932,-0.0,-0.0,-1.0,0.1491946073687616,1.0,0.0
55.72863006591797,-0.2618083953857422,-1.5994558334350586,-0.0,-0.0,-1.0,0.0257501478416469,1.0,0.0
55.79850387573242,0.1350250244140625,-1.5923044681549072,-0.0,-0.0,-1.0,0.0453574646691574,1.0,0.0
56.14005279541016,0.1704044342041015,-1.634458303451538,-0.0,-0.0,-1.0,0.0723720050867062,1.0,0.0
55.85249328613281,0.5953340530395508,-1.581394910812378,-0.0,-0.0,-1.0,0.0891959723592422,1.0,0.0
56.32278823852539,0.462346076965332,-1.6469781398773191,-0.0,-0.0,-1.0,0.1750439957305601,1.0,0.0
56.528564453125,0.5140523910522461,-1.6717467308044434,-0.0,-0.0,-1.0,0.1256635541651387,1.0,0.0
55.27326965332031,0.6215639114379883,-1.617027997970581,-0.0,-0.0,-1.0,0.0661744947773814,1.0,0.0
55.37171173095703,-0.9371204376220704,-1.5439658164978027,-0.0,-0.0,-1.0,0.0340111291122589,1.0,0.0
55.607608795166016,-0.7795448303222656,-1.567234992980957,-0.0,-0.0,-1.0,0.1242474825372004,1.0,0.0
55.73957061767578,-0.5943222045898438,-1.5738675594329834,-0.0,-0.0,-1.0,0.2048262648827271,1.0,0.0
55.47447967529297,0.103240966796875,-1.4865312576293943,-0.0,-0.0,-1.0,0.1407273037966058,2.0,0.0
55.87677001953125,-0.1784343719482422,-1.5659985542297363,-0.0,-0.0,-1.0,0.0262047881527749,1.0,0.0
