x,y,z,nx,ny,nz,curvature,density,label
44.50555038452149,-20.393489837646484,0.398477554321289,-0.0,-0.0,-1.0,0.1572919607226524,1.0,1.0
44.35626983642578,-19.97209930419922,0.3451528549194336,-0.0,-0.0,-1.0,0.1630127674854976,1.0,1.0
44.9615364074707,-19.547632217407227,0.196573257446289,-0.0,-0.0,-1.0,0.2272216934112629,2.0,1.0
44.94886779785156,-19.587364196777344,0.227088451385498,-0.0,-0.0,-1.0,0.1578022088742316,2.0,1.0
44.772647857666016,-19.57440185546875,0.2018632888793945,-0.0,-0.0,-1.0,0.2069819997246246,2.0,1.0
44.03901672363281,-20.005678176879883,0.1325302124023437,-0.0,-0.0,-1.0,0.0401982949295211,1.0,1.0
44.255950927734375,-19.904495239257812,0.2625494003295898,-0.0,-0.0,-1.0,0.1251487854213906,2.0,1.0
44.44514465332031,-19.87254524230957,0.1615774631500244,0.6241020491849785,-0.781018238431465,-0.0225198454817461,0.1569479499551508,5.0,1.0
44.55427551269531,-19.81521987915039,0.3115761280059814,-0.2505328666775019,-0.9633060161911357,-0.0963057728504209,0.1467178761102806,4.0,1.0
44.821659088134766,-19.732297897338867,0.1893466711044311,-0.0,-0.0,-1.0,0.1842908433715309,2.0,1.0
44.58681106567383,-19.635501861572266,0.2567558288574219,-0.0,-0.0,-1.0,0.1309267495343468,2.0,1.0
44.75093460083008,-19.67884826660156,0.3186821937561035,0.5368566223895666,0.56238328790278,-0.6288958613984711,0.1477395402285399,4.0,1.0
44.715389251708984,-19.687700271606445,0.2875739336013794,0.6788706494017207,0.0621736122306851,-0.7316208603662655,0.1355465747676561,4.0,1.0
44.738712310791016,-19.443031311035156,0.29119873046875,-0.0,-0.0,-1.0,0.089998052799777,1.0,1.0
44.63704681396485,-19.658687591552734,0.0818618535995483,-0.0,-0.0,-1.0,0.155747138231597,2.0,1.0
44.6968994140625,-19.769126892089844,0.2579361200332641,0.7468804915707558,0.3276772387894865,-0.5786165902308057,0.1426143719119214,4.0,1.0
