x,y,z,nx,ny,nz,curvature,density,label
15.732356071472168,-10.663896560668944,1.0542025566101074,-0.7601144734948221,-0.6370026859827302,0.128271451361857,0.1935619370811248,5.0,2.0
16.712594985961914,-9.922819137573242,1.5783326625823977,0.8954413025939916,-0.3627909315835317,-0.2580070029466815,0.1966201944922097,3.0,2.0
16.443843841552734,-10.648659706115724,1.5683023929595947,-0.6934855033444183,-0.6823470197276478,0.2312583000022608,0.2203902543619399,3.0,2.0
16.880239486694336,-10.47730827331543,1.526015281677246,-0.0,-0.0,-1.0,0.0971308235292839,1.0,2.0
15.532869338989258,-10.437873840332031,1.049156665802002,-0.0,-0.0,-1.0,0.1775802119968448,1.0,2.0
15.27352523803711,-9.59587287902832,0.6068463325500488,-0.0525411665625788,0.8915880395428323,-0.4497890545137932,0.2087309616971243,4.0,1.0
16.593109130859375,-9.59026336669922,1.5025007724761963,0.52763168540493,-0.2566355641054222,-0.8097795945768481,0.1892273160942873,3.0,2.0
16.556734085083008,-9.649032592773438,1.4326452016830444,-0.0,-0.0,-1.0,0.2152508289283952,1.0,2.0
17.034709930419922,-9.70413589477539,1.2337582111358645,-0.0,-0.0,-1.0,0.2399266667191911,1.0,2.0
16.818809509277344,-9.425241470336914,1.2789710760116575,-0.0,-0.0,-1.0,0.1797046478646773,2.0,2.0
16.532976150512695,-9.656621932983398,0.6684943437576294,-0.0,-0.0,-1.0,0.1312493376614867,1.0,1.0
16.129304885864258,-9.46180534362793,1.2930432558059692,0.0548441520652889,0.8819544583742258,-0.4681329430173288,0.1682602138097388,3.0,2.0
16.261499404907227,-9.393144607543944,1.4453814029693604,-0.0242040526350846,-0.3869950324301049,-0.9217640743218732,0.1731700312525238,3.0,2.0
16.33749008178711,-9.513160705566406,0.61618971824646,-0.0,-0.0,-1.0,0.1838589267158179,1.0,1.0
16.547412872314453,-9.615036010742188,0.7569301128387451,-0.0,-0.0,-1.0,0.1971865644104901,1.0,1.0
16.949270248413086,-9.76882553100586,1.6652781963348389,-0.8661909185233407,-0.4169938407515337,-0.2753714390472906,0.1944751399005783,8.0,2.0
17.273677825927734,-9.764593124389648,1.4657347202301023,0.9323820726051302,0.1150709212314748,0.3426694526384009,0.204758549807847,4.0,2.0
16.530498504638672,-9.54457664489746,1.5336095094680786,0.4794916653709666,-0.6784919123805377,-0.5565397269503569,0.2428542777127288,3.0,2.0
16.37049674987793,-9.452764511108398,1.3686269521713257,-0.0,-0.0,-1.0,0.2698523457479346,1.0,2.0
16.038135528564453,-9.38085651397705,0.6191394329071045,-0.6223226861995325,0.2851290560256965,-0.7289827814504902,0.1667441169971846,3.0,1.0
17.01744842529297,-9.807411193847656,1.6063787937164309,-0.7484454463601368,0.6497828440887361,0.1327089648468737,0.2098867483959778,5.0,2.0
16.70676040649414,-9.576900482177734,1.381513595581055,-0.0,-0.0,-1.0,0.2320324829056738,1.0,2.0
17.540311813354492,-9.450851440429688,1.40842866897583,-0.0,-0.0,-1.0,0.2080878705757818,1.0,2.0
17.099756240844727,-9.734009742736816,1.6482222080230713,0.3355682037692337,0.1971852595409925,-0.921147085995956,0.1625635733793203,3.0,2.0
16.683767318725586,-9.403873443603516,1.581655502319336,0.0979229640694901,-0.2862738602429163,-0.9531308252540492,0.1915834745074037,3.0,2.0
17.61219024658203,-10.946584701538086,1.2582628726959229,0.0612446886355208,0.3940031984899472,-0.9170662831516754,0.0952604546221765,7.0,2.0
17.088394165039062,-9.683100700378418,1.69932222366333,-0.1124439443547614,0.921396985904888,-0.3719999378270529,0.1505159665528969,4.0,2.0
16.537189483642578,-10.772327423095703,1.597670555114746,-0.8368555430216971,0.5370453743022808,0.1060898960994118,0.1823201739710837,3.0,2.0
16.956552505493164,-9.748743057250977,1.6238378286361694,-0.6894105046479297,-0.2287258584946618,-0.6873118926200585,0.2242219638367502,4.0,2.0
16.679439544677734,-10.221983909606934,1.2421069145202637,-0.8203382570539394,0.4678397872913561,0.3288937175454756,0.1321141115534898,3.0,2.0
16.969097137451172,-11.611531257629396,0.6258596181869507,-0.0,-0.0,-1.0,0.054803053983504,2.0,1.0
17.69839859008789,-9.488374710083008,0.5055162906646729,-0.0,-0.0,-1.0,0.2590690305916138,1.0,1.0
17.35761070251465,-9.533205032348633,0.6924746036529541,-0.0,-0.0,-1.0,0.1687459927755084,2.0,1.0
17.12029457092285,-9.887213706970217,1.1679667234420776,0.3869452416212838,-0.5409121601830645,-0.746784717942686,0.1796994815454442,4.0,2.0
16.039684295654297,-11.188308715820312,1.0632655620574951,-0.0,-0.0,-1.0,0.1728026033997328,2.0,2.0
17.224212646484375,-9.846358299255373,1.421264886856079,-0.0618764900441005,0.3567884036953535,-0.9321337537973524,0.1578021174736203,5.0,2.0
17.085893630981445,-10.529367446899414,1.4126529693603516,-0.0,-0.0,-1.0,0.1281694416468379,1.0,2.0
16.55904197692871,-11.281947135925291,0.7253860235214233,-0.4904846719852543,0.1918655186280892,-0.8500661205512735,0.1908923987037917,3.0,1.0
16.263813018798828,-10.785707473754885,0.8172738552093506,-0.0,-0.0,-1.0,0.2208711876116847,1.0,1.0
16.9472713470459,-10.396245956420898,0.6355869770050049,-0.0,-0.0,-1.0,0.1395608272706111,1.0,1.0
