x,y,z,nx,ny,nz,curvature,density,label
1.995194435119629,21.250898361206055,-0.7557511329650879,-0.0,-0.0,-1.0,0.2268705445036989,1.0,0.0
1.032024383544922,22.786592483520508,-0.9748759269714355,-0.0,-0.0,-1.0,0.2173310242204164,1.0,0.0
2.1344127655029297,21.209611892700195,-0.6671442985534668,0.5858442168858506,-0.5909295359595138,-0.5546069212262665,0.2201665166956091,6.0,0.0
1.2066984176635742,22.86758804321289,-1.0200841426849363,-0.4786674992080881,-0.2772076238755385,0.8330866452339474,0.1599604752758543,3.0,0.0
1.409257411956787,23.054859161376953,-0.9087326526641846,-0.408627048330182,0.757022763008387,0.5098435756779826,0.2195086555315311,4.0,0.0
0.9940862655639648,22.97828483581543,-0.9373118877410888,-0.0,-0.0,-1.0,0.1426047232456741,1.0,0.0
2.1387381553649902,21.131393432617188,-0.7152416706085205,-0.0,-0.0,-1.0,0.166865841059127,2.0,0.0
2.02199649810791,21.420106887817383,-0.6404788494110107,-0.0,-0.0,-1.0,0.1647631457045944,1.0,0.0
1.8811330795288088,23.057071685791016,-1.2394897937774658,-0.0,-0.0,-1.0,0.0968153875840367,1.0,0.0
2.3066139221191406,23.08091735839844,-1.1653566360473633,-0.0,-0.0,-1.0,0.0327025907992721,2.0,0.0
1.818171501159668,21.357120513916016,-1.0219669342041016,-0.0,-0.0,-1.0,0.0996102945999665,1.0,0.0
1.7242450714111328,21.820152282714844,-0.9513659477233888,-0.0,-0.0,-1.0,0.0366026154916835,1.0,0.0
2.237551689147949,21.238719940185547,-1.0723204612731934,-0.0,-0.0,-1.0,0.2217472776109037,2.0,0.0
2.3178281784057617,22.552696228027344,-1.0818026065826416,0.9279474801794312,-0.1231013115777795,-0.3517947428778251,0.1152108076663809,3.0,0.0
2.1464805603027344,21.27621078491211,-0.7585904598236084,0.6458736009622044,-0.748004388856028,0.1527636273208893,0.2029955565705745,4.0,0.0
2.165931701660156,22.230464935302734,-1.1854197978973389,-0.0,-0.0,-1.0,0.0494503706342209,1.0,0.0
2.400641441345215,22.033451080322266,-1.1831374168395996,-0.0,-0.0,-1.0,0.0430288317256852,2.0,0.0
2.6472702026367188,21.773910522460938,-1.1923913955688477,-0.0,-0.0,-1.0,0.1658461223273964,1.0,0.0
2.1585073471069336,21.267990112304688,-0.7964081764221191,-0.0315896563427951,-0.986223563903735,0.1623735680865574,0.196270648382781,4.0,0.0
1.9674787521362305,21.58022117614746,-0.9881312847137452,-0.0,-0.0,-1.0,0.0889065269587654,2.0,0.0
2.1507415771484375,21.250526428222656,-1.026149034500122,-0.0,-0.0,-1.0,0.2195886230649479,2.0,0.0
2.032803535461426,21.260478973388672,-0.8336942195892334,-0.0,-0.0,-1.0,0.1877317406437054,1.0,0.0
2.648564338684082,20.687580108642575,-0.2929260730743408,-0.0,-0.0,-1.0,0.147665654667662,1.0,0.0
1.570474624633789,23.11714553833008,-0.5476570129394531,-0.0,-0.0,-1.0,0.1304899161747723,1.0,0.0
2.1857995986938477,21.411767959594727,-0.5943658351898193,-0.0,-0.0,-1.0,0.1364844352139272,2.0,0.0
1.235086441040039,22.875816345214844,-0.912369966506958,-0.8477783025546276,-0.2109545875129257,0.4865902914412138,0.1638223391433602,4.0,0.0
1.6579198837280271,23.10484504699707,-0.9820554256439208,0.0672408003025564,-0.5394848896999266,-0.839306099441753,0.1383606509365718,4.0,0.0
1.2670822143554688,22.983652114868164,-0.8967852592468262,-0.0,-0.0,-1.0,0.1913815019569645,2.0,0.0
1.2939119338989258,22.938236236572266,-0.9446450471878052,-0.5716226237075581,0.7020450794282246,-0.4247119994964888,0.1627265447247688,3.0,0.0
2.6644792556762695,22.938385009765625,-1.207012176513672,-0.0,-0.0,-1.0,0.0308837922339327,1.0,0.0
2.6329030990600586,22.89911651611328,-1.1896666288375854,-0.0,-0.0,-1.0,0.0308837922339329,1.0,0.0
1.0548200607299805,22.74980926513672,-1.0511157512664795,-0.6544002801721357,0.1289868278600436,0.7450655484916976,0.150625123227569,5.0,0.0
2.2857866287231445,21.528247833251953,-0.2927379608154297,0.253617937899622,-0.4586876462785777,-0.8516358287008374,0.094129185074993,3.0,0.0
1.2520265579223633,22.87371826171875,-0.8797645568847656,0.5381983017447295,0.8115618025896715,-0.2273983917632062,0.1485407715180786,3.0,0.0
1.704132080078125,22.736902236938477,-1.1319785118103027,-0.0,-0.0,-1.0,0.0281049470623508,2.0,0.0
1.671609878540039,22.285465240478516,-1.0655488967895508,-0.0,-0.0,-1.0,0.0767190697177585,1.0,0.0
2.1883230209350586,23.110536575317383,-1.104332447052002,-0.0,-0.0,-1.0,0.0389937434539997,1.0,0.0
1.6358070373535156,23.117290496826172,-0.9077656269073486,-0.0,-0.0,-1.0,0.1540984890331296,2.0,0.0
1.6609697341918943,23.048397064208984,-1.0342411994934082,-0.0,-0.0,-1.0,0.1580658437152926,2.0,0.0
2.5116071701049805,22.86729431152344,-1.0772523880004885,-0.0,-0.0,-1.0,0.0364933033866913,1.0,0.0
1.5745353698730469,23.06219482421875,-0.881392240524292,-0.0,-0.0,-1.0,0.1062578174068847,1.0,0.0
1.146656513214111,22.939903259277344,-0.8955671787261963,-0.0,-0.0,-1.0,0.1508148885151851,1.0,0.0
1.7033319473266602,23.040788650512695,-0.9041798114776612,-0.0,-0.0,-1.0,0.1772715525785027,1.0,0.0
1.7235584259033203,23.020349502563477,-1.0144062042236328,-0.0,-0.0,-1.0,0.15948328595344,1.0,0.0
1.1738238334655762,22.7653751373291,-0.9660921096801758,-0.0,-0.0,-1.0,0.196962366616555,2.0,0.0
0.9860243797302246,22.93316078186035,-0.9105703830718994,-0.0,-0.0,-1.0,0.1038013898951547,2.0,0.0
1.9009816646575928,20.78761100769043,-0.934516668319702,-0.0,-0.0,-1.0,0.1282879657897539,1.0,0.0
1.2476134300231934,22.78262710571289,-1.0336341857910156,-0.0,-0.0,-1.0,0.1143869365759314,2.0,0.0
1.575782299041748,23.02463722229004,-0.9445314407348632,-0.0,-0.0,-1.0,0.2325222110961138,2.0,0.0
1.0910991430282593,22.998394012451172,-0.901580810546875,-0.0,-0.0,-1.0,0.1492516159068386,1.0,0.0
2.1281192302703857,21.155502319335938,-0.7056984901428223,0.6554364272431616,-0.0102368043622056,0.7551809701516389,0.166865841059127,3.0,0.0
1.5433087348937988,22.90562438964844,-0.8152589797973633,-0.0,-0.0,-1.0,0.1028071007140978,1.0,0.0
1.182870388031006,23.087909698486328,-0.888857364654541,-0.0,-0.0,-1.0,0.1342849740974477,2.0,0.0
1.5613850355148315,21.07019805908203,-0.7307672500610352,-0.0,-0.0,-1.0,0.1060906234158378,2.0,0.0
2.0864133834838867,22.43135452270508,-1.0938801765441897,-0.0,-0.0,-1.0,0.0794829753699493,1.0,0.0
2.60813570022583,22.743785858154297,-1.1840906143188477,-0.0,-0.0,-1.0,0.0300767345541299,2.0,0.0
1.5270142555236816,22.324804306030273,-1.057861328125,-0.0,-0.0,-1.0,0.0636567224239283,2.0,0.0
1.7404403686523438,22.47382164001465,-1.098985195159912,-0.0,-0.0,-1.0,0.0262329749111917,1.0,0.0
1.8701210021972656,22.62922477722168,-1.1406807899475098,-0.0,-0.0,-1.0,0.0275427408988652,1.0,0.0
2.390883445739746,22.76721954345703,-1.1855354309082031,-0.0,-0.0,-1.0,0.0322624364733154,2.0,0.0
2.670290470123291,23.081165313720703,-1.2719488143920898,-0.0,-0.0,-1.0,0.0307780557770133,2.0,0.0
1.2403521537780762,22.44037437438965,-1.0835537910461426,-0.0,-0.0,-1.0,0.1538022497750808,1.0,0.0
1.895315170288086,21.11717414855957,-0.7556204795837402,-0.0,-0.0,-1.0,0.1890737910287087,1.0,0.0
2.203824996948242,22.60805892944336,-1.0627455711364746,-0.0,-0.0,-1.0,0.0568676255840105,1.0,0.0
1.5168919563293457,22.39457321166992,-1.0682063102722168,-0.0,-0.0,-1.0,0.0539035035123683,1.0,0.0
1.651954174041748,22.506757736206055,-1.0833077430725098,-0.0,-0.0,-1.0,0.0237993624835928,2.0,0.0
2.0167980194091797,22.692867279052734,-1.0974335670471191,-0.0,-0.0,-1.0,0.0635711439587213,1.0,0.0
1.3086309432983398,22.396284103393555,-1.0859198570251465,-0.0,-0.0,-1.0,0.135347390107526,1.0,0.0
1.6602482795715332,22.775691986083984,-1.145463943481445,-0.1581489977920024,0.0489506604756136,-0.9862011596709804,0.03801794884978,4.0,0.0
1.761729717254639,22.86772918701172,-1.15877103805542,-0.0,-0.0,-1.0,0.061012261786085,2.0,0.0
1.05997896194458,22.52530860900879,-1.1368489265441897,-0.0,-0.0,-1.0,0.0955982541549212,1.0,0.0
1.9522638320922852,21.17267417907715,-0.7471919059753418,-0.0,-0.0,-1.0,0.2681717037505418,1.0,0.0
2.635101318359375,23.004894256591797,-1.16046142578125,-0.0,-0.0,-1.0,0.0336480472268311,1.0,0.0
1.9277019500732424,22.55906105041504,-1.0904955863952637,-0.0,-0.0,-1.0,0.032479782716887,1.0,0.0
2.13029146194458,22.63303565979004,-1.0962457656860352,-0.0,-0.0,-1.0,0.0365684007537824,1.0,0.0
2.3118205070495605,23.024749755859375,-1.184493064880371,-0.0432625722945433,-0.2772531037875554,-0.959822413928028,0.0327025907992721,3.0,0.0
1.5283007621765137,22.33261489868164,-1.0604257583618164,-0.0,-0.0,-1.0,0.0636567224239283,2.0,0.0
1.80639123916626,22.459287643432617,-1.0733065605163574,-0.0,-0.0,-1.0,0.0255690881432331,2.0,0.0
1.1742711067199707,22.439254760742188,-1.1126108169555664,-0.0,-0.0,-1.0,0.1378963278768168,2.0,0.0
2.057772636413574,21.28899574279785,-0.7610659599304199,-0.0,-0.0,-1.0,0.2088590505271066,2.0,0.0
2.3353195190429688,20.663114547729492,-1.0435433387756348,-0.0,-0.0,-1.0,0.0917328647489906,1.0,0.0
1.4032907485961914,22.984018325805664,-0.986083984375,-0.2005365491259336,0.4102942974799473,-0.8896312055678458,0.1655085636030109,4.0,0.0
0.959223747253418,22.768627166748047,-0.9778542518615724,-0.0,-0.0,-1.0,0.2225756996156243,1.0,0.0
1.1943426132202148,22.926040649414062,-0.9923090934753418,-0.5443102266670444,0.8359491054319567,0.0701104148695609,0.134467380690612,6.0,0.0
2.2289085388183594,22.815937042236328,-1.0628166198730469,-0.0,-0.0,-1.0,0.0326050500492863,1.0,0.0
2.2900662422180176,22.851083755493164,-1.0645442008972168,-0.0,-0.0,-1.0,0.0319799170368774,1.0,0.0
1.875566482543945,22.76024055480957,-1.0914855003356934,-0.0,-0.0,-1.0,0.0230228135160215,1.0,0.0
2.0229744911193848,22.973543167114254,-1.127694606781006,-0.0,-0.0,-1.0,0.0832496580637926,1.0,0.0
1.4218196868896484,22.49384498596191,-1.0817656517028809,-0.0,-0.0,-1.0,0.0892693802466392,1.0,0.0
1.149515151977539,22.424463272094727,-1.1002440452575684,-0.0,-0.0,-1.0,0.1281534280227587,2.0,0.0
2.1965832710266113,21.398178100585938,-0.7068262100219727,-0.0,-0.0,-1.0,0.2131682557644547,2.0,0.0
1.9820027351379397,23.12795639038086,-1.1214401721954346,-0.0,-0.0,-1.0,0.0956873765029997,1.0,0.0
1.5686230659484863,22.878355026245117,-1.1144583225250244,-0.0,-0.0,-1.0,0.0561122273813037,1.0,0.0
1.095602035522461,22.651620864868164,-1.1208336353302002,-0.0,-0.0,-1.0,0.0621573063740982,1.0,0.0
1.5429434776306152,23.067398071289062,-1.0212700366973877,-0.0,-0.0,-1.0,0.135008942019257,2.0,0.0
1.0951743125915527,22.85833740234375,-1.0299570560455322,-0.0,-0.0,-1.0,0.1030492496041537,1.0,0.0
1.281576156616211,22.964988708496097,-1.0294601917266846,-0.639286750877692,-0.5982754214751136,0.4830931278863523,0.1250321159480022,3.0,0.0
0.9076623916625975,23.02505874633789,-1.078399896621704,-0.0,-0.0,-1.0,0.1850479409314578,1.0,0.0
2.6194839477539062,21.314252853393555,-1.133735418319702,-0.0,-0.0,-1.0,0.0217885970239678,1.0,0.0
1.4191341400146484,23.03225326538086,-0.9040160179138184,0.5425529854847727,0.4263262112362628,-0.7237970845164365,0.2352077029816465,5.0,0.0
1.1977639198303225,22.94655418395996,-0.9115967750549316,0.5530364244338003,0.691242026244131,0.465118452013447,0.2443882152799698,3.0,0.0
1.497213363647461,22.998607635498047,-1.0314345359802246,0.8582709479075297,-0.3172758738944057,-0.4033695573818774,0.1956298562434043,5.0,0.0
1.1351361274719238,22.766576766967773,-1.0344369411468506,-0.6482296708492866,0.0708406237779959,0.7581424007753228,0.1675856550291669,4.0,0.0
2.410093307495117,22.64759826660156,-1.1387691497802734,-0.0,-0.0,-1.0,0.046128695780756,1.0,0.0
2.5072946548461914,23.06692886352539,-1.2133216857910156,-0.0,-0.0,-1.0,0.0323175680727546,1.0,0.0
2.2291617393493652,22.483898162841797,-1.129319190979004,-0.0,-0.0,-1.0,0.0554792012248813,1.0,0.0
2.3121538162231445,22.65536117553711,-1.1534671783447266,-0.0,-0.0,-1.0,0.062246011554894,1.0,0.0
1.937660217285156,22.290771484375,-1.130312442779541,-0.0,-0.0,-1.0,0.0603865225843126,1.0,0.0
1.8339447975158691,22.50508499145508,-1.1885671615600586,-0.0,-0.0,-1.0,0.0283308585363429,1.0,0.0
1.3689279556274414,22.056961059570312,-1.16627836227417,-0.0,-0.0,-1.0,0.0760237998946835,1.0,0.0
1.283398151397705,22.12261199951172,-1.192159652709961,-0.0,-0.0,-1.0,0.0800403882250433,1.0,0.0
