x,y,z,nx,ny,nz,curvature,density,label
4.556654453277588,22.299463272094727,-1.124166488647461,0.427126860629945,-0.180001637554318,-0.8860937057705418,0.0611503231799984,3.0,0.0
5.113523483276367,23.097652435302734,-0.972137451171875,0.1559813806402075,0.908647190889174,0.3873371804807634,0.2445484568101691,3.0,0.0
4.776314735412598,21.733978271484375,-1.12778902053833,-0.0,-0.0,-1.0,0.0216727249688031,1.0,0.0
3.6395950317382817,21.09035873413086,-1.035400390625,-0.0,-0.0,-1.0,0.1177100823149677,2.0,0.0
4.790291786193848,21.810405731201172,-1.1771705150604248,-0.0,-0.0,-1.0,0.0253884641022964,2.0,0.0
3.580026149749756,20.64783477783203,-1.0348808765411377,-0.0,-0.0,-1.0,0.2105052746441341,1.0,0.0
4.726662635803223,22.32732582092285,-1.1494903564453125,-0.1924469431744891,-0.2691075481550146,-0.9436870782143792,0.1054588206515668,3.0,0.0
4.249557018280029,21.55221939086914,-1.025179147720337,0.4662491916092726,0.7190116386396607,-0.5153968905847314,0.143238849779155,3.0,0.0
3.686819076538086,21.192033767700195,-1.0412397384643557,-0.0,-0.0,-1.0,0.1341159015567564,1.0,0.0
4.033470630645752,20.74749755859375,-0.8848276138305664,-0.0,-0.0,-1.0,0.0546350745564973,1.0,0.0
3.57045841217041,21.005970001220703,-0.934319019317627,-0.2029403513180689,-0.7921020847400724,-0.5756643997654626,0.1627434939261579,3.0,0.0
3.459836006164551,21.453937530517575,-0.6030795574188232,-0.0,-0.0,-1.0,0.1740944116490632,1.0,0.0
4.917990684509277,22.457298278808594,-0.7261500358581543,-0.0,-0.0,-1.0,0.1349081141554147,2.0,0.0
3.639866828918457,21.2690486907959,-0.2722275257110595,-0.0,-0.0,-1.0,0.1806096813285987,2.0,0.0
5.079761505126953,22.677730560302734,-1.1217570304870603,-0.0,-0.0,-1.0,0.0715315134137925,2.0,0.0
5.094144821166992,22.726961135864254,-1.1135127544403076,-0.0,-0.0,-1.0,0.0578955624425267,2.0,0.0
