x,y,z,nx,ny,nz,curvature,density,label
34.71954345703125,28.865388870239254,-2.241191864013672,0.3171475117900428,-0.1629347446291251,-0.9342749727773008,0.1507120742656839,3.0,0.0
32.84297180175781,29.39307403564453,-2.282629013061523,-0.8675436048986958,0.2450987890107899,0.4327755506319872,0.2338475991519948,4.0,0.0
34.2140007019043,29.65743827819824,-2.400908946990967,-0.0,-0.0,-1.0,0.1302670336631791,2.0,0.0
34.83058547973633,29.676645278930664,-1.9741945266723633,-0.0,-0.0,-1.0,0.043198359389811,1.0,0.0
34.00122833251953,30.441774368286133,-1.991426944732666,-0.0,-0.0,-1.0,0.1208784691087009,2.0,0.0
33.96231460571289,29.11581039428711,-2.3723206520080566,0.053732907281271,-0.1806802364971016,-0.9820730251943864,0.0254170240511322,3.0,0.0
33.95317840576172,30.331079483032227,-2.1736044883728027,-0.0,-0.0,-1.0,0.1901751241893214,1.0,0.0
34.36015319824219,29.54555320739746,-2.239145278930664,-0.0,-0.0,-1.0,0.1152494480173412,1.0,0.0
32.71208953857422,30.270404815673828,-2.391455888748169,-0.0,-0.0,-1.0,0.1290807964313446,2.0,0.0
34.88219451904297,29.03616714477539,-2.1366734504699707,-0.0,-0.0,-1.0,0.1311843901500854,1.0,0.0
34.40372085571289,29.631820678710938,-2.129169464111328,-0.5344919671158159,0.0828030529549378,-0.8411075980574705,0.1698131779418585,3.0,0.0
34.23280334472656,28.980382919311523,-2.259624719619751,-0.0,-0.0,-1.0,0.0366033630282644,1.0,0.0
34.16006851196289,29.689245223999023,-2.337805986404419,-0.0,-0.0,-1.0,0.1249893612640344,1.0,0.0
34.36924743652344,29.726621627807617,-2.102362632751465,-0.0,-0.0,-1.0,0.1454952575053815,2.0,0.0
34.613468170166016,28.939207077026367,-2.068988800048828,0.3476327791438857,-0.8640954536629997,-0.3639924419869634,0.127823589434249,3.0,0.0
32.779884338378906,30.188053131103516,-2.4470765590667725,-0.0,-0.0,-1.0,0.1321775742594073,2.0,0.0
34.506309509277344,28.86625099182129,-2.200901985168457,-0.0,-0.0,-1.0,0.219839421610005,2.0,0.0
34.24705123901367,29.588096618652344,-2.2097907066345215,-0.6345737632000225,0.0765278622394097,-0.7690641230477648,0.2245278480569625,3.0,0.0
34.21040725708008,29.59496307373047,-2.1472902297973633,-0.9711077627054124,-0.1337169960045953,-0.1976600065587254,0.1844743949818229,3.0,0.0
34.096153259277344,28.85358428955078,-2.310725212097168,0.0716019747576671,-0.9973382735374836,0.0137668205506703,0.0334699885270564,3.0,0.0
33.763275146484375,30.41263961791992,-2.363002300262451,-0.0,-0.0,-1.0,0.0822280688744208,2.0,0.0
