x,y,z,nx,ny,nz,curvature,density,label
44.20634841918945,30.83587074279785,-2.8195571899414062,-0.0,-0.0,-1.0,0.1852968361541717,1.0,0.0
43.64604187011719,31.658227920532227,-2.7531509399414062,-0.0,-0.0,-1.0,0.0464985336072867,1.0,0.0
43.570919036865234,31.254871368408203,-2.599217414855957,-0.0,-0.0,-1.0,0.0269090192004163,1.0,0.0
43.86433410644531,31.93356704711914,-2.633009910583496,-0.0,-0.0,-1.0,0.059752681549254,1.0,0.0
44.361785888671875,31.108444213867188,-2.5650949478149414,-0.0,-0.0,-1.0,0.1762445405907707,1.0,0.0
44.40592193603515,31.142044067382812,-2.444993734359741,-0.0,-0.0,-1.0,0.1588816733306261,1.0,0.0
44.28824615478515,30.79118537902832,-2.444392204284668,0.7351208444573096,-0.6708692167937111,-0.097631132344989,0.1131991693162006,4.0,0.0
43.42320251464844,31.112689971923828,-2.628584384918213,-0.0,-0.0,-1.0,0.0648745145058936,1.0,0.0
43.69488525390625,32.07923889160156,-2.782938003540039,-0.0,-0.0,-1.0,0.087079304257665,1.0,0.0
44.35401916503906,30.658695220947266,-2.512505054473877,-0.0,-0.0,-1.0,0.1282610693223976,2.0,0.0
42.72853088378906,31.004451751708984,-2.6725523471832275,-0.0,-0.0,-1.0,0.027635241743809,1.0,0.0
44.55363082885742,32.51007080078125,-2.8867788314819336,0.4284903583883577,0.3569152538237237,-0.8300647651576135,0.0282545562450341,3.0,0.0
44.2671012878418,30.847850799560547,-2.430220365524292,-0.4105517526876412,0.9010567902761292,-0.1397995674613686,0.1519182086383098,3.0,0.0
42.99589920043945,31.504581451416016,-2.748500347137451,-0.0,-0.0,-1.0,0.0432317859068642,1.0,0.0
43.0474967956543,31.47039031982422,-2.751005172729492,-0.0,-0.0,-1.0,0.0470386833183172,2.0,0.0
44.2987174987793,30.857425689697266,-2.4613547325134277,-0.1638750965847419,0.7756401434912521,-0.6095304098436855,0.129632038741764,5.0,0.0
44.78757095336914,30.68376922607422,-2.4629082679748535,-0.0,-0.0,-1.0,0.111036927926172,1.0,0.0
44.815582275390625,30.842025756835938,-2.1384472846984863,-0.0,-0.0,-1.0,0.2150331593163388,1.0,0.0
44.27423858642578,30.87073135375977,-2.120529890060425,-0.0,-0.0,-1.0,0.1591958065192779,1.0,0.0
43.40377426147461,31.39464569091797,-2.871772289276123,-0.0,-0.0,-1.0,0.0595133030499231,1.0,0.0
45.08767318725586,30.819324493408203,-2.670823574066162,-0.0,-0.0,-1.0,0.1222451962753031,1.0,0.0
