x,y,z,nx,ny,nz,curvature,density,label
52.922019958496094,-9.88691520690918,-0.8866405487060547,-0.0,-0.0,-1.0,0.0152942397617901,1.0,0.0
53.062747955322266,-9.581976890563965,-0.9300222396850586,-0.0,-0.0,-1.0,0.016857709069336,1.0,0.0
53.073848724365234,-9.417123794555664,-0.94472074508667,-0.0,-0.0,-1.0,0.0227000059915332,1.0,0.0
52.70991897583008,-9.74738883972168,-0.8478589057922363,-0.0,-0.0,-1.0,0.0163160310199625,2.0,0.0
52.95250701904297,-9.561216354370115,-0.8770909309387207,-0.0,-0.0,-1.0,0.0182150326094414,1.0,0.0
54.10951232910156,-9.70187282562256,-0.8524608612060547,0.5437096360690838,0.0054235299598693,-0.8392558709764255,0.0442220908796775,4.0,0.0
53.73431396484375,-9.727154731750488,-0.8313000202178955,-0.0,-0.0,-1.0,0.0113502404936789,1.0,0.0
53.3497314453125,-9.837376594543455,-0.8141472339630127,-0.0,-0.0,-1.0,0.0225140365836132,2.0,0.0
52.87657165527344,-9.99668025970459,-0.7944693565368652,-0.0,-0.0,-1.0,0.0233567062867893,1.0,0.0
53.978309631347656,-10.065545082092283,0.9022059440612792,-0.0,-0.0,-1.0,0.053854199285654,1.0,1.0
54.07806015014648,-9.978460311889648,-0.0379939079284668,-0.0,-0.0,-1.0,0.0072969559441006,1.0,0.0
54.248565673828125,-9.378978729248049,-0.821380615234375,-0.0,-0.0,-1.0,0.0269618446423782,2.0,0.0
53.1505241394043,-9.468387603759766,-0.9056181907653807,-0.0,-0.0,-1.0,0.0235623538199423,2.0,0.0
52.816776275634766,-10.456457138061523,-0.7780420780181885,-0.0,-0.0,-1.0,0.0284736381409721,1.0,0.0
52.80777359008789,-10.787393569946287,-0.7781648635864258,-0.0,-0.0,-1.0,0.0184236295200504,2.0,0.0
52.99125289916992,-11.53990364074707,-0.7959058284759521,-0.7378134291121696,-0.6463319503380263,-0.1946441722579558,0.0206797806532258,3.0,0.0
53.025386810302734,-10.21526336669922,-0.7952413558959961,-0.0,-0.0,-1.0,0.0318114134179532,1.0,0.0
53.80015563964844,-9.551151275634766,-0.8599541187286377,-0.0,-0.0,-1.0,0.0112441652953445,2.0,0.0
54.009063720703125,-9.506507873535156,-0.8777666091918945,-0.0,-0.0,-1.0,0.0217700747581937,2.0,0.0
53.658592224121094,-10.541006088256836,0.0823450088500976,-0.0,-0.0,-1.0,0.0342750451147629,1.0,1.0
52.790245056152344,-10.828317642211914,-0.789006233215332,-0.0,-0.0,-1.0,0.0185266157637728,2.0,0.0
52.722869873046875,-11.085521697998049,-0.7758080959320068,-0.0,-0.0,-1.0,0.0310503000624227,1.0,0.0
52.874298095703125,-10.489421844482422,-0.805976152420044,-0.0,-0.0,-1.0,0.0397721776932465,2.0,0.0
53.105220794677734,-10.380748748779297,-0.8338868618011475,-0.0,-0.0,-1.0,0.0775417778330156,1.0,0.0
53.66108703613281,-9.43116569519043,-0.9178059101104736,-0.0,-0.0,-1.0,0.0191708909971882,1.0,0.0
53.60578536987305,-9.586734771728516,-0.9079244136810304,-0.0,-0.0,-1.0,0.0236149493589438,1.0,0.0
54.093711853027344,-10.040939331054688,-0.7926137447357178,-0.0,-0.0,-1.0,0.1265449611207175,1.0,0.0
53.94959259033203,-10.193622589111328,-0.4749376773834228,-0.0,-0.0,-1.0,0.1049136670218887,2.0,0.0
53.294715881347656,-11.837120056152344,-0.8154716491699219,-0.0,-0.0,-1.0,0.0269498669056148,1.0,0.0
52.88569641113281,-11.666919708251951,-0.7686378955841064,-0.0,-0.0,-1.0,0.01481078862838,1.0,0.0
52.88768768310547,-10.997562408447266,-0.7567324638366699,-0.0,-0.0,-1.0,0.0349968453496895,1.0,0.0
53.047977447509766,-10.784229278564451,-0.7703807353973389,-0.0,-0.0,-1.0,0.0596858590940264,2.0,0.0
53.523681640625,-10.278860092163086,-0.8141391277313232,-0.0,-0.0,-1.0,0.0237775517942341,1.0,0.0
53.68535614013672,-10.07423210144043,-0.8288946151733398,-0.0,-0.0,-1.0,0.0059955714554641,1.0,0.0
53.86599349975586,-9.894485473632812,-0.8463397026062012,-0.0,-0.0,-1.0,0.0145711620194796,1.0,0.0
54.088741302490234,-9.666942596435549,-0.8680858612060547,0.2399510132105258,-0.4133221182274137,-0.8784010119775856,0.0453260422780077,4.0,0.0
52.71284484863281,-9.715587615966797,-0.84494948387146,-0.0,-0.0,-1.0,0.0163160310199625,2.0,0.0
53.08267974853515,-9.530031204223633,-0.8818979263305664,-0.0,-0.0,-1.0,0.0171696499901874,1.0,0.0
52.91004943847656,-9.599651336669922,-0.8565289974212646,-0.0,-0.0,-1.0,0.0173413128759635,2.0,0.0
53.24073028564453,-9.37380599975586,-0.8881621360778809,-0.0,-0.0,-1.0,0.0213682106120387,1.0,0.0
53.18566131591797,-10.569787979125977,-0.5192422866821289,-0.0,-0.0,-1.0,0.1209066887329981,1.0,0.0
53.230079650878906,-10.55632781982422,-0.5837991237640381,-0.0,-0.0,-1.0,0.1869232145941116,1.0,0.0
54.02416229248047,-10.19975471496582,0.4765781760215759,-0.0,-0.0,-1.0,0.0131102785149818,1.0,1.0
52.809268951416016,-9.921377182006836,-0.8221063613891602,-0.0,-0.0,-1.0,0.0159792525518323,2.0,0.0
53.15361404418945,-9.76742935180664,-0.8445842266082764,0.6759264732311646,0.4103482486048613,-0.6121582455968412,0.0251088348649349,3.0,0.0
53.3748779296875,-9.617425918579102,-0.8576974868774414,-0.0,-0.0,-1.0,0.0424825096205449,2.0,0.0
53.65789031982422,-9.548791885375977,-0.8787388801574707,-0.0,-0.0,-1.0,0.0214625617885771,1.0,0.0
53.91364288330078,-9.443231582641602,-0.8966619968414307,-0.0,-0.0,-1.0,0.0087756981457713,1.0,0.0
52.832279205322266,-10.730697631835938,-0.8232135772705078,-0.0,-0.0,-1.0,0.0273037962978786,2.0,0.0
52.790626525878906,-9.908105850219728,-0.7898685932159424,-0.0,-0.0,-1.0,0.0147392744299963,2.0,0.0
53.18943405151367,-9.778823852539062,-0.8126709461212158,-0.0,-0.0,-1.0,0.0269684264648139,2.0,0.0
53.42340087890625,-9.65753173828125,-0.8245446681976318,-0.0,-0.0,-1.0,0.026854759537477,2.0,0.0
54.04704666137695,-9.856048583984377,-0.8743488788604736,-0.0,-0.0,-1.0,0.0328339183389637,1.0,0.0
53.69329071044922,-9.594160079956056,-0.841597318649292,-0.0,-0.0,-1.0,0.0094832450888473,1.0,0.0
53.80924224853515,-9.580915451049805,-0.849557638168335,-0.0,-0.0,-1.0,0.011992282524316,2.0,0.0
54.06345748901367,-10.121463775634766,0.1992397308349609,-0.0,-0.0,-1.0,0.0064243527027863,2.0,1.0
53.99714279174805,-10.20782470703125,0.9351028203964232,-0.0,-0.0,-1.0,0.0563440309948872,2.0,1.0
54.02373123168945,-10.105096817016602,-0.0700206756591796,0.2059371808170226,-0.6604516692683708,-0.7220758063512165,0.0076800671019279,4.0,0.0
53.998905181884766,-10.185638427734377,0.8783891201019287,-0.4999112504115298,-0.7577962781501659,0.4193251036293167,0.0540463399213779,3.0,1.0
53.906795501708984,-10.15121841430664,0.7698104977607727,-0.0,-0.0,-1.0,0.0587988054629031,1.0,1.0
54.051883697509766,-10.11330223083496,-0.1250776052474975,0.7224098881422576,-0.6472699467237433,0.2432397368493347,0.0074268548319948,3.0,0.0
54.03079605102539,-10.138137817382812,0.8631612062454224,-0.0,-0.0,-1.0,0.0540463399213779,2.0,1.0
52.93115234375,-9.624082565307615,-0.8761798143386841,-0.0,-0.0,-1.0,0.0150530167667816,2.0,0.0
53.31968688964844,-9.439146041870115,-0.8989020586013794,-0.0,-0.0,-1.0,0.0210311293256483,2.0,0.0
53.53252410888672,-9.364801406860352,-0.9132763147354126,-0.0,-0.0,-1.0,0.0226010466960003,1.0,0.0
54.04001998901367,-10.144758224487305,-0.0270813703536987,0.4354451200852003,-0.78161650694354,-0.4466130130967579,0.0074013797848861,3.0,0.0
54.020729064941406,-10.220657348632812,0.9488685131072998,-0.0,-0.0,-1.0,0.0563440309948872,2.0,1.0
52.72725296020508,-11.856973648071287,-0.8081634044647217,-0.0,-0.0,-1.0,0.0124624428722167,1.0,0.0
52.902374267578125,-11.513643264770508,-0.8002529144287109,-0.0,-0.0,-1.0,0.0217786609297822,1.0,0.0
52.96479797363281,-11.118684768676758,-0.7811808586120605,-0.0,-0.0,-1.0,0.0359071761456987,1.0,0.0
53.009334564208984,-10.884281158447266,-0.7704672813415527,-0.0,-0.0,-1.0,0.0537078248915645,1.0,0.0
53.295867919921875,-10.637216567993164,-0.7772645950317383,-0.0,-0.0,-1.0,0.1986365512070965,1.0,0.0
53.69257736206055,-10.717388153076172,-0.8123595714569092,-0.0,-0.0,-1.0,0.0818992651350435,1.0,0.0
53.94303894042969,-10.303874969482422,-0.8075838088989258,-0.0,-0.0,-1.0,0.1116178350298026,2.0,0.0
52.852684020996094,-9.877252578735352,-0.8573786020278931,-0.0,-0.0,-1.0,0.0138892531289623,1.0,0.0
53.22095489501953,-9.8179931640625,-0.8692678213119507,-0.0,-0.0,-1.0,0.0282191191073439,1.0,0.0
53.439109802246094,-9.725914001464844,-0.8723264932632446,-0.0,-0.0,-1.0,0.0264014683107471,2.0,0.0
53.67584228515625,-9.725765228271484,-0.883186936378479,-0.0,-0.0,-1.0,0.0090661526631412,2.0,0.0
54.08147048950195,-9.628673553466797,-0.8951250314712524,-0.0,-0.0,-1.0,0.0413554235945698,2.0,0.0
52.918670654296875,-9.94879913330078,-0.8265674114227295,-0.0,-0.0,-1.0,0.0175295733282972,1.0,0.0
53.18085479736328,-9.891321182250977,-0.8386564254760742,-0.0,-0.0,-1.0,0.0263180806840833,2.0,0.0
53.43779754638672,-9.804975509643556,-0.8485431671142578,-0.0,-0.0,-1.0,0.023644779068419,1.0,0.0
53.68982696533203,-9.721324920654297,-0.8585052490234375,0.7613724217736987,-0.5573788204851364,-0.3311206514807722,0.0090661526631412,3.0,0.0
53.95227813720703,-9.674497604370115,-0.8721966743469238,-0.0,-0.0,-1.0,0.0146297791335719,1.0,0.0
54.25874710083008,-9.403806686401367,-0.8723549842834473,0.7587647722306916,0.4087427330458125,-0.5071542158002298,0.0269618446423782,4.0,0.0
54.06917190551758,-10.07866668701172,0.0001258850097656,-0.0,-0.0,-1.0,0.0067294871273629,1.0,1.0
52.93301773071289,-10.05958652496338,-0.8155251741409302,-0.0,-0.0,-1.0,0.0252805309937574,1.0,0.0
53.139801025390625,-10.009814262390137,-0.8195410966873169,-0.0,-0.0,-1.0,0.027317659162968,1.0,0.0
53.438377380371094,-9.975855827331545,-0.8288794755935669,-0.0,-0.0,-1.0,0.017514474738255,1.0,0.0
53.69544219970703,-9.94335651397705,-0.8369489908218384,0.4317019990567979,0.0847965874904984,-0.8980216716540481,0.0067481285287502,3.0,0.0
53.9454345703125,-9.869488716125488,-0.8417373895645142,-0.0,-0.0,-1.0,0.0328125101046309,1.0,0.0
54.210975646972656,-9.630293846130373,-0.8340317010879517,-0.0,-0.0,-1.0,0.0398133174291675,1.0,0.0
53.94095230102539,-10.147913932800291,0.8879626393318176,-0.0,-0.0,-1.0,0.0538868863192839,1.0,1.0
54.032588958740234,-10.10441780090332,0.6245965957641602,0.1776914300762578,-0.2727167133634294,-0.9455428863513828,0.0372277064532028,4.0,1.0
54.04487228393555,-10.11819076538086,0.3834146857261657,-0.0,-0.0,-1.0,0.0069869742498827,1.0,1.0
53.13116836547851,-9.894171714782717,-0.8341656923294067,-0.0,-0.0,-1.0,0.0282536154387475,2.0,0.0
53.514198303222656,-9.87437915802002,-0.8418828248977661,-0.0,-0.0,-1.0,0.0197972467727662,1.0,0.0
53.89435958862305,-9.848311424255373,-0.8494902849197388,-0.0,-0.0,-1.0,0.0148238309665746,1.0,0.0
54.0449333190918,-10.13188648223877,0.7561846971511841,-0.0,-0.0,-1.0,0.0627656265637296,1.0,1.0
54.050804138183594,-10.128087043762209,0.4630782008171081,-0.0,-0.0,-1.0,0.0115897093100985,1.0,1.0
54.024513244628906,-10.064961433410645,0.5105880498886108,-0.0,-0.0,-1.0,0.0215895560518166,1.0,1.0
53.278839111328125,-10.465169906616213,-0.5752748250961304,-0.0,-0.0,-1.0,0.2414005901645345,1.0,0.0
54.01473236083984,-10.097417831420898,0.222807765007019,-0.0,-0.0,-1.0,0.0064243527027863,2.0,1.0
54.08750534057617,-10.058452606201172,0.2236114740371704,-0.0,-0.0,-1.0,0.0063839452034134,1.0,1.0
54.01787185668945,-10.129510879516602,1.000474452972412,-0.0,-0.0,-1.0,0.0455066093816454,2.0,2.0
52.89158630371094,-10.45441436767578,-0.784394383430481,-0.24016789709797,0.5925997207008195,-0.7688595139743343,0.0391264457062389,3.0,0.0
53.33167266845703,-10.529701232910156,-0.7985368967056274,-0.0,-0.0,-1.0,0.2039598538964704,1.0,0.0
53.12716293334961,-10.454475402832031,-0.788040041923523,-0.0,-0.0,-1.0,0.1836476607683341,1.0,0.0
53.89176559448242,-10.340322494506836,-0.790575385093689,-0.0,-0.0,-1.0,0.0978332425711181,1.0,0.0
53.649166107177734,-10.561410903930664,-0.8070458173751831,-0.0,-0.0,-1.0,0.0224510471358492,2.0,0.0
53.9762077331543,-10.179279327392578,-0.0043854713439941,-0.0,-0.0,-1.0,0.0067294871273629,2.0,0.0
53.975303649902344,-10.203472137451172,0.7642549276351929,-0.0,-0.0,-1.0,0.0617313382228352,1.0,1.0
53.98357009887695,-9.751721382141112,-0.4912667274475097,-0.0,-0.0,-1.0,0.1261116338131013,1.0,0.0
53.751739501953125,-9.853636741638184,-0.4868301153182983,-0.0,-0.0,-1.0,0.1425026261009397,1.0,0.0
53.478790283203125,-9.957268714904783,-0.4806224107742309,-0.0,-0.0,-1.0,0.1810909262796558,1.0,0.0
53.30628967285156,-10.109663963317873,-0.482258677482605,-0.0,-0.0,-1.0,0.1489310616954006,1.0,0.0
54.07754898071289,-9.723506927490234,-0.8760057687759399,0.3549204287525753,0.3968664653949765,-0.8464800634976505,0.0442220908796775,3.0,0.0
53.708927154541016,-9.687606811523438,-0.8713446855545044,-0.0433260989363648,-0.3339981783601223,-0.9415774349479048,0.0100988702270189,3.0,0.0
53.307838439941406,-9.671518325805664,-0.8688300848007202,-0.0,-0.0,-1.0,0.0336787362479054,1.0,0.0
52.92477035522461,-9.681222915649414,-0.8691509962081909,-0.0,-0.0,-1.0,0.0192480198971909,1.0,0.0
52.84722137451172,-10.210243225097656,-0.7398132085800171,-0.0,-0.0,-1.0,0.0289548657445152,1.0,0.0
54.065948486328125,-10.097060203552246,-0.542965292930603,-0.0,-0.0,-1.0,0.0779150886771646,2.0,0.0
53.20356750488281,-10.75049877166748,-0.7630382776260376,-0.0,-0.0,-1.0,0.1896982090430073,2.0,0.0
53.563812255859375,-10.337447166442873,-0.8031164407730103,-0.0,-0.0,-1.0,0.0355565033347753,1.0,0.0
53.74458312988281,-10.14060878753662,-0.8229876756668091,0.299561416608568,0.7718303241146309,-0.5608394676345202,0.0096110090101782,3.0,0.0
54.08097839355469,-9.697144508361816,-0.8622080087661743,0.5437096360690838,0.0054235299598693,-0.8392558709764255,0.0442220908796775,4.0,0.0
54.07374572753906,-10.069853782653809,0.5303390026092529,-0.0,-0.0,-1.0,0.0229235058559276,1.0,1.0
54.073524475097656,-10.103885650634766,0.5748112201690674,-0.0,-0.0,-1.0,0.0372277064532028,1.0,1.0
53.31163024902344,-10.70445156097412,-0.7500207424163818,-0.0,-0.0,-1.0,0.1813345300905298,1.0,0.0
53.754520416259766,-10.376049995422363,-0.8109896183013916,-0.0,-0.0,-1.0,0.0083258266811838,1.0,0.0
53.75337219238281,-10.143908500671388,-0.8228342533111572,0.299561416608568,0.7718303241146309,-0.5608394676345202,0.0096110090101781,3.0,0.0
53.97216033935547,-9.533642768859863,-0.876863956451416,-0.0,-0.0,-1.0,0.0218995056966539,2.0,0.0
53.917762756347656,-10.27005386352539,0.7645388841629028,-0.0,-0.0,-1.0,0.0587988054629031,1.0,1.0
54.06504821777344,-10.104339599609377,-0.5260019302368164,-0.0,-0.0,-1.0,0.0776869286712425,2.0,0.0
53.998817443847656,-10.132266998291016,0.6863000392913818,-0.9529264772722188,0.0144980165459191,0.3028546457127473,0.0508728866997042,4.0,1.0
54.056396484375,-10.138014793395996,0.078102707862854,-0.0,-0.0,-1.0,0.0067334452029104,1.0,1.0
54.056983947753906,-10.093228340148926,-0.0868077278137207,-0.2516482830080464,-0.96391595849002,-0.086828374552148,0.0076800671019279,4.0,0.0
54.01565933227539,-10.150588035583496,0.6992194652557373,-0.9529264772722188,0.0144980165459191,0.3028546457127473,0.0563219598587264,4.0,1.0
53.468482971191406,-9.418139457702637,-0.8972669839859009,-0.0,-0.0,-1.0,0.0249219011542373,1.0,0.0
54.00164794921875,-10.22994327545166,0.1389305591583252,-0.0,-0.0,-1.0,0.0065294448195604,1.0,1.0
54.03256607055664,-10.198439598083496,1.0735905170440674,-0.0,-0.0,-1.0,0.0455066093816454,1.0,2.0
53.290306091308594,-10.85682773590088,-0.7535667419433594,-0.0,-0.0,-1.0,0.1128444853090102,1.0,0.0
53.95733642578125,-10.368680000305176,-0.7966790199279785,-0.0,-0.0,-1.0,0.0962455514214762,2.0,0.0
53.24946594238281,-10.8887939453125,-0.7482538223266602,-0.0,-0.0,-1.0,0.0688901260879541,1.0,0.0
54.009124755859375,-10.248785018920898,-0.7983653545379639,-0.0,-0.0,-1.0,0.1700302247046272,2.0,0.0
52.85602188110352,-9.699256896972656,-0.8581167459487915,-0.0,-0.0,-1.0,0.0203349855797937,1.0,0.0
53.01408386230469,-9.650236129760742,-0.8688455820083618,-0.0,-0.0,-1.0,0.0179429317746863,1.0,0.0
53.347354888916016,-9.464580535888672,-0.8888829946517944,-0.0,-0.0,-1.0,0.0223820790929315,2.0,0.0
54.024627685546875,-10.187002182006836,0.0036165714263916,-0.0,-0.0,-1.0,0.0067294871273629,2.0,1.0
53.24274444580078,-10.54106330871582,-0.5371935367584229,-0.0,-0.0,-1.0,0.1732664433237654,1.0,0.0
54.017486572265625,-10.1221923828125,-0.2360702753067016,-0.0,-0.0,-1.0,0.0425822623779956,1.0,0.0
54.0114860534668,-10.118349075317385,0.6761998534202576,-0.9529264772722188,0.0144980165459191,0.3028546457127473,0.0447079497573224,4.0,1.0
52.83300018310547,-9.802778244018556,-0.8502297401428223,-0.0,-0.0,-1.0,0.0174526834351013,1.0,0.0
53.12149429321289,-9.739313125610352,-0.8612027168273926,-0.0,-0.0,-1.0,0.0258394374125664,2.0,0.0
53.385765075683594,-9.65501594543457,-0.8696351051330566,-0.0,-0.0,-1.0,0.0418381409223196,2.0,0.0
53.661659240722656,-9.634639739990234,-0.8832874298095703,-0.0,-0.0,-1.0,0.0104598295706373,1.0,0.0
53.92729187011719,-9.602659225463867,-0.8957297801971436,-0.0,-0.0,-1.0,0.0117396987374504,1.0,0.0
54.094764709472656,-9.52621841430664,-0.899932861328125,-0.0,-0.0,-1.0,0.0269618446423782,1.0,0.0
53.997520446777344,-10.11512565612793,0.8525376915931702,-0.5723667364281688,-0.819822772484754,0.0169393254286915,0.0554841590749052,3.0,1.0
54.003135681152344,-10.107035636901855,0.6194931268692017,0.1889812651289885,-0.5765276045263716,-0.7949226394117418,0.0331364476676724,3.0,1.0
52.71479415893555,-10.323824882507324,-0.8303095102310181,-0.0,-0.0,-1.0,0.0240476989325502,1.0,0.0
53.223880767822266,-10.096495628356934,-0.8409165143966675,-0.0,-0.0,-1.0,0.0259815196317929,2.0,0.0
53.255897521972656,-10.130532264709473,-0.8450490236282349,-0.0,-0.0,-1.0,0.0326290490922074,2.0,0.0
53.60472869873047,-10.0260648727417,-0.8565255403518677,-0.0,-0.0,-1.0,0.0053412574822377,1.0,0.0
53.98674011230469,-9.881392478942873,-0.8674365282058716,-0.0,-0.0,-1.0,0.0321264231290322,1.0,0.0
53.99626159667969,-10.114794731140137,0.8260180950164795,-0.0,-0.0,-1.0,0.0554841590749052,2.0,1.0
52.777870178222656,-10.897897720336914,-0.8127847909927368,-0.0,-0.0,-1.0,0.0272719125756642,1.0,0.0
52.725852966308594,-11.392444610595703,-0.828781247138977,-0.0,-0.0,-1.0,0.0270231217378681,1.0,0.0
54.21333312988281,-9.57571029663086,-0.8931020498275757,-0.0,-0.0,-1.0,0.0397446498188258,2.0,0.0
54.14671325683594,-9.684093475341797,-0.8910046815872192,-0.0,-0.0,-1.0,0.0453410768457527,1.0,0.0
52.84674453735352,-10.557096481323242,-0.8049634695053101,-0.0,-0.0,-1.0,0.0356717460776968,2.0,0.0
52.92909622192383,-10.471126556396484,-0.8089922666549683,-0.0,-0.0,-1.0,0.0409938047723717,2.0,0.0
53.485313415527344,-10.086057662963867,-0.8448580503463745,-0.0,-0.0,-1.0,0.0125817747800814,1.0,0.0
53.745845794677734,-9.893495559692385,-0.8615375757217407,-0.0,-0.0,-1.0,0.0082356092454151,1.0,0.0
54.00750732421875,-9.720611572265623,-0.8793052434921265,-0.0,-0.0,-1.0,0.0326672469285453,2.0,0.0
54.05187225341797,-10.178653717041016,0.7235668301582336,-0.0,-0.0,-1.0,0.0556216237823494,2.0,1.0
53.2501106262207,-10.565696716308594,-0.6921026706695557,-0.0,-0.0,-1.0,0.20217492233401,1.0,0.0
54.005165100097656,-10.19196319580078,0.8744220733642578,-0.4999112504115298,-0.7577962781501659,0.4193251036293167,0.0563440309948873,3.0,1.0
53.265724182128906,-10.506837844848633,-0.6745699644088745,-0.0,-0.0,-1.0,0.1943105454609945,1.0,0.0
54.01642608642578,-10.144590377807615,-0.0503790378570556,0.6307758284476639,-0.4359344087284749,-0.6419369482532677,0.0076800671019279,3.0,0.0
53.98655700683594,-10.176904678344728,0.6348733901977539,-0.0,-0.0,-1.0,0.0447079497573224,2.0,1.0
54.05608367919922,-10.13709831237793,0.2100484371185302,0.7733518895833892,-0.5643860188794607,-0.2887824034999264,0.0064243527027863,3.0,1.0
54.02986907958984,-10.2135009765625,0.8649510145187378,-0.4999112504115298,-0.7577962781501659,0.4193251036293167,0.0563440309948873,3.0,1.0
52.84954071044922,-9.421878814697266,-0.8837049007415771,-0.0,-0.0,-1.0,0.0173884422846902,1.0,0.0
54.02628326416016,-10.108482360839844,-0.427266001701355,-0.0,-0.0,-1.0,0.0518255511504511,1.0,0.0
54.02531814575195,-10.175323486328123,0.2023650407791137,-0.0,-0.0,-1.0,0.0064243527027863,2.0,1.0
53.96125030517578,-10.202975273132324,0.8338234424591064,-0.0,-0.0,-1.0,0.0612231246513466,1.0,1.0
53.46485137939453,-11.093950271606444,-0.8794187307357788,-0.0,-0.0,-1.0,0.0446426935872307,1.0,0.0
52.963417053222656,-11.212224006652832,-0.8404444456100464,-0.0,-0.0,-1.0,0.0370941789507463,1.0,0.0
52.914527893066406,-11.305118560791016,-0.8414088487625122,-0.1009392166008535,0.2267333423723647,-0.9687121688141748,0.032515819582106,3.0,0.0
53.81269836425781,-9.681035041809082,-0.8371975421905518,-0.0,-0.0,-1.0,0.0103018572684845,1.0,0.0
53.996482849121094,-9.441502571105955,-0.8691332340240479,-0.0,-0.0,-1.0,0.0222911266977188,2.0,0.0
53.861045837402344,-10.087276458740234,-0.8173682689666748,-0.0,-0.0,-1.0,0.0203471789815125,1.0,0.0
54.13136291503906,-9.855652809143066,1.0654155015945437,-0.0,-0.0,-1.0,0.0415783770278343,1.0,2.0
54.03951644897461,-10.136795043945312,-0.8683840036392212,-0.0,-0.0,-1.0,0.0249313219315118,1.0,0.0
54.14274215698242,-9.821348190307615,-0.8779407739639282,-0.0,-0.0,-1.0,0.0371274795090707,1.0,0.0
54.22185897827149,-9.599825859069824,-0.8886915445327759,-0.0,-0.0,-1.0,0.0397446498188258,2.0,0.0
53.99400329589844,-9.726536750793455,-0.8731909990310669,-0.0,-0.0,-1.0,0.032420306639839,2.0,0.0
53.6606330871582,-9.912959098815918,-0.8508123159408569,-0.0,-0.0,-1.0,0.0051816954868494,2.0,0.0
53.25999450683594,-10.232221603393556,-0.8257871866226196,-0.0,-0.0,-1.0,0.0621593666751458,1.0,0.0
53.35505676269531,-10.059186935424805,-0.830274224281311,-0.0,-0.0,-1.0,0.0179575437634076,1.0,0.0
52.81134414672851,-10.732115745544434,-0.8012176752090454,-0.0,-0.0,-1.0,0.0252508436846017,2.0,0.0
52.937469482421875,-10.416068077087402,-0.8051258325576782,-0.0,-0.0,-1.0,0.0389005625059668,1.0,0.0
54.006614685058594,-10.32073974609375,-0.8313982486724854,-0.0,-0.0,-1.0,0.099679383387221,1.0,0.0
54.052581787109375,-10.055156707763672,-0.8260300159454346,-0.0,-0.0,-1.0,0.1029681121474537,1.0,0.0
53.16680908203125,-10.82621955871582,-0.7972080707550049,-0.0,-0.0,-1.0,0.0821213945821006,1.0,0.0
54.01399230957031,-10.103410720825195,0.232235312461853,-0.0,-0.0,-1.0,0.0064243527027863,2.0,1.0
53.02001953125,-9.983461380004885,-0.8065125942230225,-0.0,-0.0,-1.0,0.0260056665182869,1.0,0.0
52.85185241699219,-10.083822250366213,-0.8008468151092529,-0.0,-0.0,-1.0,0.0217881952351969,2.0,0.0
54.019630432128906,-10.090319633483888,-0.5738017559051514,-0.0,-0.0,-1.0,0.1024804436166064,1.0,0.0
54.21981430053711,-9.592470169067385,-0.962228536605835,-0.0,-0.0,-1.0,0.0262721743324715,1.0,0.0
54.00254821777344,-10.156047821044922,0.6646453142166138,-0.6695049524762477,0.6597494304470487,-0.3413118920204404,0.0447079497573224,6.0,1.0
52.857444763183594,-10.300345420837402,-0.8220824003219604,-0.0,-0.0,-1.0,0.031973752885044,1.0,0.0
54.041542053222656,-10.102337837219238,0.625216543674469,0.1889812651289885,-0.5765276045263716,-0.7949226394117418,0.0372277064532028,3.0,1.0
