x,y,z,nx,ny,nz,curvature,density,label
30.188194274902344,-15.78149700164795,0.103731632232666,-0.0,-0.0,-1.0,0.0235620496155323,1.0,1.0
29.924551010131836,-16.004268646240234,0.1852293014526367,-0.0,-0.0,-1.0,0.0257174233385229,1.0,1.0
29.758636474609375,-15.643438339233398,0.1207795143127441,-0.0,-0.0,-1.0,0.0276352280302,1.0,1.0
29.770748138427734,-15.913373947143556,0.1359374523162841,-0.0,-0.0,-1.0,0.0251573607411761,1.0,1.0
29.666255950927734,-16.74266242980957,0.1011927127838134,0.6443973114033336,0.4874390561154108,-0.5891988387882926,0.0085418850509845,3.0,1.0
28.30854606628418,-14.759544372558594,0.1039867401123046,0.8107283871224709,-0.5141078009462509,-0.280022590731546,0.0358082797601298,3.0,1.0
29.301095962524418,-15.295886993408203,0.095447301864624,-0.0,-0.0,-1.0,0.1301798584030022,1.0,1.0
27.935819625854492,-15.65822410583496,0.262271523475647,-0.0,-0.0,-1.0,0.0504634013361961,2.0,1.0
29.85812187194824,-15.300917625427246,-0.015483021736145,-0.0,-0.0,-1.0,0.0352210986582108,1.0,0.0
30.058910369873047,-15.870346069335938,0.1162980794906616,-0.0,-0.0,-1.0,0.0240328614194649,2.0,1.0
30.03028106689453,-15.946524620056152,0.1336152553558349,-0.0,-0.0,-1.0,0.0312247115544771,2.0,1.0
27.969703674316406,-15.801962852478027,0.2321946620941162,-0.0,-0.0,-1.0,0.174836162097033,1.0,1.0
29.98582649230957,-15.992819786071776,0.1458616256713867,-0.0,-0.0,-1.0,0.0277392206568016,2.0,1.0
28.009326934814453,-16.151630401611328,0.2828080654144287,-0.0,-0.0,-1.0,0.0864807998265345,2.0,1.0
27.972383499145508,-15.768959999084473,0.2709959745407104,-0.0,-0.0,-1.0,0.1134297737624586,1.0,1.0
28.852806091308594,-16.374082565307617,0.157683253288269,-0.4489330281527357,-0.8761618379739492,0.1754980624158747,0.014825835182428,3.0,1.0
29.15699005126953,-15.532615661621094,0.0576635599136352,-0.0,-0.0,-1.0,0.0631261113875042,1.0,1.0
27.742902755737305,-14.880050659179688,0.1800940036773681,0.9454868034248846,0.022570843036187,0.324877302368185,0.024090855686972,3.0,1.0
28.29012680053711,-15.099254608154297,0.1648347377777099,-0.0,-0.0,-1.0,0.0778000929800296,2.0,1.0
28.90479850769043,-16.28915786743164,0.1327419281005859,-0.0,-0.0,-1.0,0.0160659772741236,2.0,1.0
27.77766227722168,-15.07931900024414,0.192677617073059,0.9256752837004028,-0.1200114629770701,0.3587792049440461,0.0163380044716005,3.0,1.0
