x,y,z,nx,ny,nz,curvature,density,label
31.494388580322266,19.183504104614254,-1.867711067199707,-0.0,-0.0,-1.0,0.0655072222692123,2.0,0.0
31.72616195678711,19.52008819580078,-1.819540739059448,-0.0,-0.0,-1.0,0.0337046117137987,2.0,0.0
31.228679656982425,18.753116607666016,-1.827775478363037,-0.0,-0.0,-1.0,0.0324602126332866,1.0,0.0
32.34666061401367,20.076416015625,-1.8391907215118408,-0.0,-0.0,-1.0,0.028912750910636,1.0,0.0
30.815235137939453,18.355731964111328,-1.8862462043762207,-0.0,-0.0,-1.0,0.0219333902383877,2.0,0.0
32.637027740478516,20.073440551757812,-1.7761478424072266,-0.0,-0.0,-1.0,0.1208077369162619,2.0,0.0
32.20117950439453,20.59695816040039,-1.8456261157989504,-0.0,-0.0,-1.0,0.0154739544356547,1.0,0.0
30.81255531311035,18.518524169921875,-1.8842048645019531,0.1750917873505846,-0.6794777400458306,-0.7124976258097904,0.0368930234969161,6.0,0.0
32.61846923828125,20.582685470581055,-1.7815837860107422,-0.0,-0.0,-1.0,0.0585771559246644,2.0,0.0
32.39220428466797,19.776626586914062,-1.7602581977844238,-0.0,-0.0,-1.0,0.0453615265730252,2.0,0.0
30.95338249206543,18.240581512451172,-1.874118089675903,-0.0,-0.0,-1.0,0.0286412090787072,1.0,0.0
30.831809997558594,18.454166412353516,-1.9056377410888672,-0.529374787005396,-0.5648021276396691,-0.6330567837853842,0.0290737495317332,3.0,0.0
32.44990539550781,19.50508499145508,-1.7364649772644043,-0.0,-0.0,-1.0,0.0518444189027476,1.0,0.0
31.572162628173828,20.614233016967773,-1.769454002380371,-0.0,-0.0,-1.0,0.0312519767628809,1.0,0.0
32.517269134521484,20.49285125732422,-1.8105664253234863,-0.0,-0.0,-1.0,0.0594922279963154,1.0,0.0
31.771589279174805,19.93517303466797,-1.7320852279663086,-0.78672910440647,0.5957600838063738,-0.1616392242706463,0.1014287101013315,3.0,0.0
31.391799926757812,20.149444580078125,-1.7350542545318604,-0.0,-0.0,-1.0,0.0299717926532023,1.0,0.0
31.57173728942871,20.53201675415039,-1.743382215499878,-0.0,-0.0,-1.0,0.0316989618972146,2.0,0.0
31.562576293945312,20.278274536132812,-1.7369599342346191,-0.0,-0.0,-1.0,0.0519727651398321,2.0,0.0
32.704978942871094,20.1351261138916,-1.7675073146820068,-0.0,-0.0,-1.0,0.1344290853647786,2.0,0.0
30.87959098815918,18.510581970214844,-1.8759071826934817,0.0333352821867318,-0.359413295145524,-0.9325828875945382,0.0348335913675965,3.0,0.0
31.12585830688477,19.09231948852539,-1.843681573867798,-0.5412711066855849,0.7183762932833048,-0.436990949924482,0.0846105443432904,5.0,0.0
32.42679214477539,19.41905212402344,-1.8221352100372312,-0.0,-0.0,-1.0,0.0441859834084584,2.0,0.0
31.522382736206055,18.94855308532715,-1.9685850143432615,-0.0,-0.0,-1.0,0.0531249819296183,1.0,0.0
