x,y,z,nx,ny,nz,curvature,density,label
47.62849807739258,30.056529998779297,-2.8758554458618164,-0.0,-0.0,-1.0,0.0291861451879508,1.0,0.0
47.12555313110352,30.609472274780273,-2.749601364135742,-0.0,-0.0,-1.0,0.0922814735141147,1.0,0.0
46.30477142333984,30.24553680419922,-2.734395980834961,-0.0,-0.0,-1.0,0.0661288693100658,2.0,0.0
45.938743591308594,29.90453338623047,-2.799433946609497,-0.0,-0.0,-1.0,0.0323655410543933,2.0,0.0
46.10832977294922,28.697906494140625,-2.5218496322631836,-0.0,-0.0,-1.0,0.1639839717986412,2.0,0.0
47.03565979003906,30.225399017333984,-2.826235771179199,-0.0,-0.0,-1.0,0.0519647452443739,1.0,0.0
47.548126220703125,29.66730308532715,-2.754272937774658,-0.0,-0.0,-1.0,0.2102631131397845,1.0,0.0
47.162376403808594,30.29700088500977,-2.7981786727905273,0.3310077241749772,0.5060654255222369,-0.7964494156112487,0.029776889559194,3.0,0.0
47.46278762817383,29.601696014404297,-2.711336612701416,-0.0,-0.0,-1.0,0.1798544337240553,2.0,0.0
46.82794189453125,28.918176651000977,-2.585033893585205,-0.0,-0.0,-1.0,0.1007298225554054,2.0,0.0
46.08004379272461,30.33144760131836,-2.6991381645202637,-0.0,-0.0,-1.0,0.0490465448791213,1.0,0.0
47.13941192626953,29.15202522277832,-2.561033010482788,-0.0,-0.0,-1.0,0.08271320642964,1.0,0.0
45.53582000732422,29.39735221862793,-1.4340698719024658,-0.0,-0.0,-1.0,0.0609947177653284,1.0,0.0
46.12211608886719,30.197708129882812,-2.7878425121307373,-0.0,-0.0,-1.0,0.0392068010582014,2.0,0.0
46.97780227661133,30.57279586791992,-2.75449800491333,-0.0,-0.0,-1.0,0.0483185949733687,1.0,0.0
46.163536071777344,29.3720703125,-2.800093650817871,-0.0,-0.0,-1.0,0.0473166214456651,2.0,0.0
45.56719207763672,30.186534881591797,-2.809253215789795,-0.0,-0.0,-1.0,0.07117793437761,1.0,0.0
45.680633544921875,29.01958274841309,-2.64067006111145,-0.0,-0.0,-1.0,0.0152608237396364,1.0,0.0
46.06903839111328,29.8338680267334,-2.7375872135162354,-0.0,-0.0,-1.0,0.0362048075358302,2.0,0.0
47.21689987182617,29.9581298828125,-2.8378920555114746,-0.0,-0.0,-1.0,0.05612882806531,2.0,0.0
47.54997253417969,29.980833053588867,-2.8698272705078125,-0.0,-0.0,-1.0,0.0430648705907941,1.0,0.0
46.05968475341797,30.194005966186523,-2.7677927017211914,0.4059784100378896,-0.6973804196779615,-0.5906285472552923,0.0530556743938946,3.0,0.0
46.25162506103515,30.11972427368164,-2.774794578552246,-0.8652005260474631,0.0956535219135697,-0.492217892272034,0.0378889526696594,3.0,0.0
47.02534484863281,30.14789581298828,-2.8452749252319336,-0.0,-0.0,-1.0,0.0415914902947079,1.0,0.0
47.43338394165039,29.633237838745117,-2.957667350769043,-0.0,-0.0,-1.0,0.2075868849092613,1.0,0.0
47.33668518066406,30.448022842407227,-3.0536069869995117,-0.0,-0.0,-1.0,0.0842996950846687,1.0,0.0
46.4348258972168,30.20423126220703,-2.9396419525146484,-0.0,-0.0,-1.0,0.1221026217517449,1.0,0.0
47.01393508911133,30.425952911376953,-3.021218776702881,-0.0,-0.0,-1.0,0.0815298821703358,1.0,0.0
46.13795471191406,28.931955337524418,-2.775320053100586,-0.0,-0.0,-1.0,0.0523293685608408,1.0,0.0
45.28156661987305,28.90989875793457,-2.72691011428833,-0.0,-0.0,-1.0,0.0090927030353614,1.0,0.0
46.84459686279297,29.492206573486328,-2.8584213256835938,-0.0,-0.0,-1.0,0.0224959429497532,1.0,0.0
46.64740753173828,29.744876861572266,-2.8644938468933105,-0.0,-0.0,-1.0,0.0123666912093242,1.0,0.0
46.278995513916016,29.96455955505371,-2.84775447845459,-0.0,-0.0,-1.0,0.0196793417689485,1.0,0.0
45.99626922607422,30.164878845214844,-2.8389744758605957,-0.0,-0.0,-1.0,0.0473969107469843,1.0,0.0
46.566650390625,29.405841827392575,-2.728614568710327,-0.0,-0.0,-1.0,0.0995077298202498,1.0,0.0
46.615379333496094,29.684391021728516,-2.750081777572632,-0.0,-0.0,-1.0,0.0136294620904066,1.0,0.0
46.107765197753906,28.50347900390625,-2.6242496967315674,-0.0,-0.0,-1.0,0.2192068101003859,1.0,0.0
46.11827850341797,29.83449935913086,-2.699922800064087,-0.0,-0.0,-1.0,0.0350544446462089,1.0,0.0
46.18572235107422,30.04049301147461,-2.7198269367218018,-0.0,-0.0,-1.0,0.0440924721734415,2.0,0.0
46.227901458740234,28.66402053833008,-2.2032456398010254,-0.0,-0.0,-1.0,0.1892587777695207,1.0,0.0
45.58760070800781,29.45452880859375,-0.7945644855499268,-0.0,-0.0,-1.0,0.0511705311804621,1.0,0.0
47.52094268798828,29.6475830078125,-2.8411312103271484,-0.0,-0.0,-1.0,0.1776861088675765,1.0,0.0
46.32003402709961,28.375078201293945,-2.64915132522583,-0.0,-0.0,-1.0,0.1712432234577633,1.0,0.0
46.47989273071289,28.624897003173828,-2.67699670791626,-0.0,-0.0,-1.0,0.1212005207269584,1.0,0.0
47.52151107788086,29.72059440612793,-2.7303366661071777,-0.0,-0.0,-1.0,0.2025427905935671,2.0,0.0
47.39781951904297,28.34317970275879,-2.650315761566162,-0.0,-0.0,-1.0,0.0376873056306668,1.0,0.0
45.57827377319336,29.458534240722656,-1.1422626972198486,0.0758336958609554,-0.638631704896707,-0.7657668026708874,0.0635368795006239,4.0,0.0
46.50553131103515,28.280698776245117,-2.572286367416382,-0.0,-0.0,-1.0,0.1797407816673269,2.0,0.0
45.592262268066406,29.48179817199707,-1.1561837196350098,-0.7078386869698781,0.0029329782523783,-0.7063680279198159,0.0491738267415003,3.0,0.0
47.375545501708984,28.294862747192383,-2.6105144023895264,-0.0,-0.0,-1.0,0.0376873056306669,1.0,0.0
47.6207160949707,28.685285568237305,-2.726799964904785,-0.0,-0.0,-1.0,0.0484131349799796,1.0,0.0
47.47105026245117,28.560775756835938,-2.7039852142333984,-0.0,-0.0,-1.0,0.0400582319111085,1.0,0.0
47.48200225830078,29.768712997436523,-2.7383909225463867,0.2195513257892615,0.4332204510518858,-0.8741380074877066,0.1778010503470411,4.0,0.0
46.52781295776367,28.261428833007812,-2.5728578567504883,-0.0,-0.0,-1.0,0.1507926568388814,2.0,0.0
45.5772590637207,29.40243911743164,-1.1784543991088867,0.9227475062723776,0.154642767219315,0.3530193397178989,0.0382906812018734,3.0,0.0
47.127010345458984,28.14619827270508,-2.549185991287231,-0.0,-0.0,-1.0,0.0131716002731349,1.0,0.0
47.47321701049805,28.50727272033691,-2.607715845108032,-0.0,-0.0,-1.0,0.0376873056306669,1.0,0.0
47.465824127197266,29.709861755371097,-2.650325059890747,-0.0,-0.0,-1.0,0.2025427905935672,2.0,0.0
46.23334503173828,28.503101348876953,-2.441431760787964,-0.0,-0.0,-1.0,0.1363761208729778,2.0,0.0
46.567893981933594,28.15555191040039,-2.5377893447875977,-0.0,-0.0,-1.0,0.141776954644287,1.0,0.0
46.97407150268555,28.722999572753903,-2.5946741104125977,-0.0,-0.0,-1.0,0.0438974917660784,1.0,0.0
47.62052917480469,29.3850154876709,-2.6854758262634277,-0.0,-0.0,-1.0,0.1780831624597836,1.0,0.0
46.32081604003906,28.272783279418945,-2.504878044128418,-0.0,-0.0,-1.0,0.1421176493805439,1.0,0.0
45.58741760253906,30.314849853515625,-2.7823903560638428,-0.0,-0.0,-1.0,0.0561136144194575,1.0,0.0
45.707672119140625,30.49197006225586,-2.798259019851685,-0.0,-0.0,-1.0,0.0759113100484223,1.0,0.0
45.60628509521485,28.42914581298828,-1.546459674835205,-0.0,-0.0,-1.0,0.0437525149384735,1.0,0.0
45.65946578979492,29.615861892700195,-1.7061796188354492,-0.0,-0.0,-1.0,0.0614974804211515,1.0,0.0
45.394256591796875,28.254716873168945,-2.6099228858947754,-0.0,-0.0,-1.0,0.0445860202041617,1.0,0.0
45.22686004638672,28.64306640625,-2.5981292724609375,-0.0,-0.0,-1.0,0.0446446203177126,1.0,0.0
45.650203704833984,28.462291717529297,-2.65648889541626,-0.0,-0.0,-1.0,0.0543296376734536,1.0,0.0
45.818603515625,28.684776306152344,-2.690382480621338,-0.0,-0.0,-1.0,0.0341984956720782,1.0,0.0
45.99713516235352,28.901947021484375,-2.725858211517334,-0.0,-0.0,-1.0,0.0536383552184936,1.0,0.0
45.63933944702149,29.447189331054688,-2.69185733795166,-0.0,-0.0,-1.0,0.1319777589673309,1.0,0.0
45.7562255859375,29.247587203979492,-2.7020373344421387,-0.0,-0.0,-1.0,0.0486740174769467,1.0,0.0
46.162540435791016,29.882080078125,-2.789785861968994,-0.0,-0.0,-1.0,0.0433507057746882,2.0,0.0
45.939453125,30.27107810974121,-2.771665573120117,0.7616123202487144,0.5146461225005873,-0.3938096522947099,0.0900602150454352,4.0,0.0
46.04729080200195,30.01622009277344,-2.777587413787842,-0.0,-0.0,-1.0,0.0389383459582267,1.0,0.0
47.471099853515625,29.796348571777344,-2.733476161956787,-0.0,-0.0,-1.0,0.1568375278857631,2.0,0.0
46.24253463745117,28.26742935180664,-2.586374282836914,-0.0,-0.0,-1.0,0.1554201018459081,1.0,0.0
46.31352996826172,28.4422607421875,-2.5928754806518555,-0.0,-0.0,-1.0,0.1803310311255391,2.0,0.0
46.481224060058594,28.666671752929688,-2.6122474670410156,-0.0,-0.0,-1.0,0.1236044091170121,1.0,0.0
45.479129791259766,29.506351470947266,-1.25132155418396,-0.0,-0.0,-1.0,0.0556228824387109,1.0,0.0
45.82476043701172,28.2160587310791,-2.612506628036499,-0.0,-0.0,-1.0,0.0829170657483596,1.0,0.0
46.033973693847656,28.36706161499023,-2.645946741104126,-0.0,-0.0,-1.0,0.111179418528919,1.0,0.0
46.147064208984375,28.647504806518555,-2.666590929031372,-0.0,-0.0,-1.0,0.1510245898365135,2.0,0.0
46.190040588378906,28.642070770263672,-2.6730568408966064,-0.0,-0.0,-1.0,0.206068480001215,2.0,0.0
46.455810546875,28.911775588989254,-2.717001676559448,-0.0,-0.0,-1.0,0.0566891329432036,2.0,0.0
46.70027160644531,29.06578254699707,-2.7563135623931885,-0.0,-0.0,-1.0,0.1228909845518251,1.0,0.0
47.049842834472656,29.64809799194336,-2.818641424179077,-0.0,-0.0,-1.0,0.0127729968372626,2.0,0.0
46.16228485107422,30.327564239501953,-2.69588303565979,-0.0,-0.0,-1.0,0.0369722923287887,1.0,0.0
47.001930236816406,29.959875106811523,-2.816811800003052,-0.2235443257553871,-0.3617493506679395,-0.905077533537262,0.0237287106952732,3.0,0.0
45.46772766113281,29.47513771057129,-1.3876092433929443,-0.0,-0.0,-1.0,0.0646715243446806,1.0,0.0
45.47465133666992,29.31190299987793,-0.9007654190063475,-0.0,-0.0,-1.0,0.0557189524447415,1.0,0.0
45.70927429199219,28.47550392150879,-2.6778693199157715,-0.0,-0.0,-1.0,0.0558127910577403,1.0,0.0
45.939483642578125,28.852025985717773,-2.709470272064209,-0.0,-0.0,-1.0,0.0570867522934308,1.0,0.0
45.97541046142578,28.675737380981445,-2.7166528701782227,-0.0,-0.0,-1.0,0.0595030442795122,1.0,0.0
46.22177505493164,29.002058029174805,-2.751498222351074,-0.0,-0.0,-1.0,0.0390167490714644,1.0,0.0
45.94398498535156,30.131940841674805,-2.7015089988708496,-0.0,-0.0,-1.0,0.0855253633397861,1.0,0.0
46.20054626464844,29.998119354248047,-2.7416067123413086,-0.0,-0.0,-1.0,0.0312488008788271,2.0,0.0
46.349876403808594,29.64057350158691,-2.766547203063965,-0.0,-0.0,-1.0,0.0245606674363994,1.0,0.0
46.35393524169922,29.34600830078125,-2.769113063812256,-0.0,-0.0,-1.0,0.0839728446248379,1.0,0.0
45.51752471923828,29.243379592895508,-1.4793801307678225,-0.0,-0.0,-1.0,0.0667872408855188,1.0,0.0
45.32143783569336,28.970348358154297,-2.719735860824585,-0.0,-0.0,-1.0,0.0156970200636051,1.0,0.0
