x,y,z,nx,ny,nz,curvature,density,label
4.136999130249023,9.431737899780272,-0.2364299297332763,-0.0,-0.0,-1.0,0.1252491024246036,1.0,0.0
3.8852360248565674,10.594738006591797,-0.2238049507141113,-0.0,-0.0,-1.0,0.247716803463076,1.0,0.0
4.244741439819336,10.599844932556152,0.1479668617248535,-0.0,-0.0,-1.0,0.1812585967814586,1.0,1.0
4.373176574707031,10.508243560791016,0.34588623046875,0.0565223871587165,-0.998166583008628,-0.0216493028700656,0.2419868203588697,4.0,1.0
4.018679618835449,10.494121551513672,0.299626350402832,-0.0,-0.0,-1.0,0.1721623456476254,1.0,1.0
4.371233940124512,10.278145790100098,0.3785939216613769,0.0738523829070934,-0.0255080995871511,-0.9969429082923432,0.1586857273090727,7.0,1.0
4.8940839767456055,9.714693069458008,0.1058528423309326,-0.0,-0.0,-1.0,0.1688157571212092,1.0,1.0
4.357738494873047,10.12791633605957,0.2982726693153381,-0.0,-0.0,-1.0,0.1954982379884829,1.0,1.0
4.275493621826172,10.372977256774902,0.3192128539085388,-0.0,-0.0,-1.0,0.1982264812208419,1.0,1.0
4.169065475463867,10.591590881347656,0.5522655248641968,-0.0,-0.0,-1.0,0.1648136169230819,2.0,1.0
4.342794418334961,10.153583526611328,0.4726236462593078,-0.0,-0.0,-1.0,0.2166452164940581,1.0,1.0
4.256842613220215,10.568660736083984,0.620550274848938,-0.0165834548206008,-0.0231725189777679,-0.9995939292484916,0.2540660210983885,3.0,1.0
4.66914176940918,9.739723205566406,0.3007140159606933,-0.0,-0.0,-1.0,0.2278263699094367,1.0,1.0
4.690131187438965,9.838176727294922,0.19244384765625,-0.0,-0.0,-1.0,0.2012465310154001,1.0,1.0
4.440591812133789,10.247482299804688,0.1312865018844604,-0.721197097919269,0.5945988397202904,0.355425049421265,0.1765743027147947,3.0,1.0
4.346076965332031,10.537952423095703,0.1147806644439697,0.97538094433256,-0.2161609141674541,-0.0436631723448296,0.2191328553427874,3.0,1.0
4.496545791625977,10.293959617614746,0.4622752666473388,-0.0,-0.0,-1.0,0.2234305818967024,1.0,1.0
5.077886581420898,8.693729400634766,-0.1403589248657226,-0.0,-0.0,-1.0,0.1230904262081287,1.0,0.0
4.708225727081299,9.383066177368164,-0.0272920131683349,0.2908490218380725,-0.896421296737401,0.3344184582995879,0.2021619318345748,3.0,0.0
4.581170558929443,9.108478546142578,-0.1889779567718505,-0.0,-0.0,-1.0,0.1356694782514037,1.0,0.0
5.163238048553467,9.193002700805664,-0.084667682647705,-0.0,-0.0,-1.0,0.1562647868896094,2.0,0.0
4.350691318511963,10.599889755249023,0.2217025756835937,-0.2569278695626344,-0.3674794898639629,-0.8938382931891692,0.2285211867940862,4.0,1.0
4.367948532104492,9.488752365112305,-0.0545406341552734,-0.0,-0.0,-1.0,0.161209365238342,1.0,0.0
4.227375030517578,10.456117630004885,0.3551948070526123,-0.8181116834281581,0.5418115793810876,0.1927005082684437,0.2029949066199382,4.0,1.0
4.483994007110596,10.567730903625488,0.2108118534088134,-0.0,-0.0,-1.0,0.2375195701650329,1.0,1.0
4.329888820648193,10.573972702026367,0.4377145767211914,-0.0,-0.0,-1.0,0.1828062518508451,1.0,1.0
4.5591888427734375,10.375679969787598,0.3317518234252929,-0.0,-0.0,-1.0,0.1996559766433614,2.0,1.0
4.5435285568237305,10.628437042236328,0.2087726593017578,-0.0,-0.0,-1.0,0.1586150793900981,1.0,1.0
4.320457458496094,10.249137878417969,0.5459097623825073,0.3915428415861418,-0.9197290287904308,-0.0281552269190008,0.187945089792805,3.0,1.0
4.41259765625,10.356602668762209,0.5879130363464355,0.9724644802289998,-0.2035340629148653,-0.1135196895974826,0.1995356748647127,3.0,1.0
4.936332702636719,9.803962707519531,0.1079580783843994,0.2192971592241336,0.7962014913305986,-0.5638900080327331,0.1600285422731743,5.0,1.0
4.268301963806152,10.117676734924316,-0.0958902835845947,-0.0,-0.0,-1.0,0.2532530214463365,2.0,0.0
4.424959182739258,10.372299194335938,-0.0655732154846191,-0.0,-0.0,-1.0,0.1786965969220782,1.0,0.0
4.10445499420166,10.526083946228027,0.1206264495849609,-0.0,-0.0,-1.0,0.1244978297551747,1.0,1.0
4.262225151062012,10.45624542236328,0.0969922542572021,-0.0,-0.0,-1.0,0.1657696633562571,1.0,1.0
4.0681471824646,10.607259750366213,0.4902265071868896,-0.0,-0.0,-1.0,0.1390881348021711,1.0,1.0
4.605125904083252,10.345053672790527,0.3440139293670654,-0.0,-0.0,-1.0,0.2228489518120335,1.0,1.0
4.970309734344482,8.795742988586426,-0.1203212738037109,-0.0,-0.0,-1.0,0.084711391937406,1.0,0.0
4.912609100341797,9.988487243652344,0.051971435546875,-0.0,-0.0,-1.0,0.1283022606283521,1.0,1.0
4.461254596710205,10.076852798461914,0.0244059562683105,-0.0,-0.0,-1.0,0.1837040064513827,1.0,1.0
5.1528472900390625,8.564859390258789,-0.1744248867034912,-0.0,-0.0,-1.0,0.1253154103793119,1.0,0.0
4.508534908294678,8.791962623596191,-0.1427104473114013,-0.0,-0.0,-1.0,0.1909249558137469,2.0,0.0
4.6188154220581055,8.763525009155273,-0.1495187282562255,-0.0,-0.0,-1.0,0.1870355072350818,2.0,0.0
5.064235687255859,8.806418418884277,-0.2113611698150634,-0.0,-0.0,-1.0,0.1011382111819802,1.0,0.0
4.429590702056885,9.374844551086426,-0.2547831535339355,-0.0,-0.0,-1.0,0.1237836071390087,1.0,0.0
4.6331024169921875,9.291680335998535,-0.2594814300537109,-0.0,-0.0,-1.0,0.182335311363496,1.0,0.0
4.99415922164917,9.183212280273438,-0.2786068916320801,-0.0,-0.0,-1.0,0.1253414450611007,1.0,0.0
4.369038105010986,9.539241790771484,-0.2827768325805664,-0.0,-0.0,-1.0,0.1412512428764778,1.0,0.0
5.054973602294922,9.658998489379885,0.005904197692871,-0.0,-0.0,-1.0,0.2142816707328435,1.0,1.0
4.758089065551758,9.921727180480955,-0.0119142532348632,-0.0,-0.0,-1.0,0.1835442782316737,1.0,0.0
5.062746047973633,9.934724807739258,-0.0424742698669433,-0.0,-0.0,-1.0,0.1387196247837636,2.0,0.0
4.365145683288574,10.453615188598633,-0.0725288391113281,-0.0,-0.0,-1.0,0.1669354177779439,1.0,0.0
4.675720691680908,10.518909454345703,-0.1100192070007324,-0.0,-0.0,-1.0,0.1609391392164681,1.0,0.0
4.850904941558838,10.334646224975586,0.3085341453552246,-0.0,-0.0,-1.0,0.1711992947568317,1.0,1.0
4.653860092163086,9.525146484375,-0.0573267936706543,-0.0,-0.0,-1.0,0.1085586629330163,1.0,0.0
4.236283302307129,10.035778045654297,-0.125009536743164,-0.0,-0.0,-1.0,0.1632420117018889,1.0,0.0
4.484511375427246,9.942662239074709,-0.1391966342926025,-0.0,-0.0,-1.0,0.1189100494871652,1.0,0.0
4.847503662109375,9.85334014892578,-0.1748933792114257,-0.0,-0.0,-1.0,0.1683295692945798,1.0,0.0
4.078553199768066,10.347485542297363,-0.1849715709686279,-0.0,-0.0,-1.0,0.1974161240221997,1.0,0.0
4.284847736358643,10.244754791259766,-0.1880812644958496,-0.0,-0.0,-1.0,0.1298692628654462,1.0,0.0
3.9424641132354736,10.633707046508787,-0.2424383163452148,-0.0,-0.0,-1.0,0.2137920410299351,1.0,0.0
4.254045486450195,10.37660789489746,0.1988081932067871,-0.0,-0.0,-1.0,0.2019682532577153,1.0,1.0
4.362940788269043,10.349055290222168,0.1904237270355224,-0.3826474583768486,-0.6816770509349628,-0.6236163250159109,0.2398044939287017,4.0,1.0
4.351301193237305,10.480021476745604,0.6620373725891113,-0.0,-0.0,-1.0,0.1778644489003498,1.0,1.0
4.247693061828613,10.590867042541504,0.6201872825622559,-0.0165834548206008,-0.0231725189777679,-0.9995939292484916,0.161295108954551,3.0,1.0
4.281463146209717,10.43740463256836,0.3594479560852051,-0.4916341085430937,-0.8689829217925606,0.0562546438074413,0.2372319667620665,3.0,1.0
4.039955139160156,10.437700271606444,0.3238019943237304,-0.0,-0.0,-1.0,0.2226655541992204,1.0,1.0
4.1887006759643555,10.524531364440918,0.3131976127624511,-0.0,-0.0,-1.0,0.2566218485256069,1.0,1.0
4.090594291687012,10.452714920043944,0.3811125755310058,-0.0,-0.0,-1.0,0.1882264804593219,1.0,1.0
3.950339794158935,10.563539505004885,0.3921835422515869,-0.0,-0.0,-1.0,0.1772570207709629,1.0,1.0
4.408617973327637,10.507871627807615,0.3588857650756836,-0.0217289710115483,-0.9992939677774768,0.0306499230394915,0.2084269703809658,3.0,1.0
4.235367774963379,10.468358993530272,0.3731076717376709,-0.8181116834281581,0.5418115793810876,0.1927005082684437,0.2218343210160425,4.0,1.0
4.371249198913574,10.27701187133789,0.5330243110656738,-0.0,-0.0,-1.0,0.1698652109315916,2.0,1.0
4.961467742919922,8.16788101196289,-0.1105501651763916,-0.0,-0.0,-1.0,0.0655267675875468,2.0,0.0
4.402793884277344,10.46884059906006,0.1637630462646484,0.2803539606540337,-0.3408368565737241,-0.8973471423850078,0.2660030353415106,4.0,1.0
5.181302070617676,9.307031631469728,0.03922700881958,-0.0,-0.0,-1.0,0.1569207131389403,1.0,1.0
4.944278717041016,8.808393478393555,-0.0289390087127685,-0.0,-0.0,-1.0,0.079875442190515,1.0,0.0
4.175652503967285,10.542206764221191,0.3962223529815674,-0.838406135656387,-0.5306131712276735,-0.1245986124057387,0.1866415954063937,3.0,1.0
4.272823333740234,10.305481910705566,0.3770174980163574,-0.0,-0.0,-1.0,0.2653728661934519,1.0,1.0
4.886098861694336,9.721692085266112,-0.0628421306610107,-0.0,-0.0,-1.0,0.1869910962583896,1.0,0.0
5.108555793762207,9.358325958251951,-0.0956423282623291,-0.0,-0.0,-1.0,0.1426246098591169,2.0,0.0
4.258031845092773,10.214215278625488,0.5963531732559204,-0.0,-0.0,-1.0,0.2372846039922353,1.0,1.0
4.336515426635742,10.208078384399414,0.5991376638412476,-0.0,-0.0,-1.0,0.2336511014085892,1.0,1.0
4.443490982055664,8.808566093444824,-0.0177533626556396,-0.0,-0.0,-1.0,0.2261428179511841,2.0,0.0
