x,y,z,nx,ny,nz,curvature,density,label
33.96431350708008,24.180906295776367,-2.1808271408081055,-0.5626660514079295,-0.6768677707434483,-0.4746124055709079,0.0472893674015909,3.0,0.0
34.70991516113281,23.992923736572266,-2.1325883865356445,-0.0,-0.0,-1.0,0.1290008705972739,2.0,0.0
34.26869583129883,25.40161895751953,-2.203862190246582,0.7417454757924862,0.4101279754459883,-0.5306681570416233,0.1520084310964544,3.0,0.0
33.40965270996094,23.167158126831055,-2.073300838470459,-0.0,-0.0,-1.0,0.0199076355327389,2.0,0.0
33.648284912109375,24.14185905456543,-2.2927465438842773,-0.0,-0.0,-1.0,0.1298899210804794,1.0,0.0
33.92361831665039,23.35738945007324,-2.20190954208374,-0.0,-0.0,-1.0,0.1296485703916077,1.0,0.0
33.239967346191406,23.166723251342773,-2.033586025238037,-0.0,-0.0,-1.0,0.0174241591507341,2.0,0.0
33.10222625732422,23.72229385375977,-2.126317262649536,-0.0,-0.0,-1.0,0.0197830934526765,2.0,0.0
34.77485275268555,23.997821807861328,-2.0138888359069824,0.1286961715860445,-0.9643286305786136,0.231317071712122,0.2285630627681924,3.0,0.0
35.1981201171875,23.59858512878418,-2.115612268447876,-0.0,-0.0,-1.0,0.1114127188895371,2.0,0.0
34.4122200012207,24.212059020996097,-2.046057939529419,-0.0,-0.0,-1.0,0.0466767899323179,1.0,0.0
34.78433609008789,23.633277893066406,-2.1784582138061523,-0.0,-0.0,-1.0,0.0718957117935712,1.0,0.0
34.19349670410156,25.36195182800293,-2.2568631172180176,0.6615000760351691,0.6811093107783165,-0.3138594529029704,0.0784858915646991,5.0,0.0
34.173614501953125,24.315231323242188,-2.147008895874023,-0.0,-0.0,-1.0,0.0497024991576588,1.0,0.0
32.85821533203125,24.18181800842285,-2.069762945175171,-0.0,-0.0,-1.0,0.0302894552402147,1.0,0.0
34.684295654296875,23.57084083557129,-2.17710018157959,-0.0,-0.0,-1.0,0.0211700392043653,1.0,0.0
34.714988708496094,25.510757446289062,-2.2443690299987793,-0.0,-0.0,-1.0,0.1582588136664842,1.0,0.0
