x,y,z,nx,ny,nz,curvature,density,label
39.15385055541992,-26.20769691467285,0.421135663986206,0.0642966412359783,0.8767570735752543,-0.4766161724716525,0.1578664859846006,3.0,1.0
38.7086181640625,-26.22602272033691,0.405095100402832,-0.0,-0.0,-1.0,0.0333374148535251,2.0,1.0
38.82814407348633,-25.25899887084961,0.3730052709579468,-0.0,-0.0,-1.0,0.0157913684832175,1.0,1.0
38.90608215332031,-24.56053924560547,0.3537750840187073,-0.0,-0.0,-1.0,0.131560736372784,1.0,1.0
38.09098815917969,-25.97480583190918,0.4683989882469177,-0.0,-0.0,-1.0,0.0309400863170192,1.0,1.0
39.0760498046875,-26.35763168334961,0.6046721935272217,-0.573287724970816,0.6425625099016321,-0.5083843086354076,0.1713307047990235,3.0,1.0
38.04924392700195,-25.962583541870117,0.4342007637023926,-0.0,-0.0,-1.0,0.0453034288101199,1.0,1.0
39.54569625854492,-26.125667572021484,0.3390467166900635,-0.0,-0.0,-1.0,0.1598942447096362,1.0,1.0
39.043846130371094,-26.251615524291992,0.4178929328918457,-0.0,-0.0,-1.0,0.128211500948432,1.0,1.0
37.90406799316406,-26.790283203125,0.5105173587799072,-0.0,-0.0,-1.0,0.0384898078152755,2.0,1.0
37.973785400390625,-26.057626724243164,0.5041093826293945,-0.0,-0.0,-1.0,0.0558301889345979,1.0,1.0
38.09065246582031,-24.656444549560547,0.3727176189422607,-0.0,-0.0,-1.0,0.1802969295973091,2.0,1.0
39.80143356323242,-24.951854705810547,0.3399815559387207,-0.6446016737904139,-0.6060914628328927,-0.4659847860474423,0.0530608528467984,4.0,1.0
38.13729095458984,-24.392915725708008,0.4080772399902344,-0.0,-0.0,-1.0,0.211158065907781,2.0,1.0
38.29086685180664,-25.06382751464844,0.6046490669250488,-0.0,-0.0,-1.0,0.17070217096134,1.0,1.0
39.764137268066406,-24.921463012695312,0.2993831634521484,0.6961868121085317,0.1562601289442569,-0.7006473397854905,0.043817892039262,3.0,1.0
37.89892578125,-26.85961151123047,0.5152103900909424,-0.0,-0.0,-1.0,0.0320730926139915,1.0,1.0
39.28227615356445,-26.02330017089844,0.5260601043701172,-0.0123723891564272,0.6576748951955699,-0.7532002762984478,0.1780940674331647,4.0,1.0
37.948692321777344,-24.89261245727539,0.5736658573150635,-0.0,-0.0,-1.0,0.1122513026741183,1.0,1.0
39.811744689941406,-24.93596839904785,0.3047659397125244,-0.6116592910298522,-0.6384878489940474,-0.4671254418074583,0.0530608528467983,3.0,1.0
37.969482421875,-25.97554588317871,0.4336071014404297,-0.4734653769896263,0.7615502934908065,-0.4425739342484343,0.0429180282261169,3.0,1.0
39.05266189575195,-26.371152877807617,0.5474634170532227,-0.0,-0.0,-1.0,0.1934956939037744,2.0,1.0
39.024269104003906,-24.516368865966797,0.5264976024627686,-0.0,-0.0,-1.0,0.1903028472416294,2.0,1.0
40.01834487915039,-25.13031959533691,0.3194129467010498,0.6132436704042193,-0.2754584827499688,-0.7403072503969189,0.0261061953321877,3.0,1.0
