x,y,z,nx,ny,nz,curvature,density,label
21.23228454589844,16.315908432006836,-0.4454216957092285,0.5870884150835816,-0.8094547984651609,0.0104939085365743,0.1127654345600693,6.0,0.0
20.42622756958008,17.811138153076172,-0.7046229839324951,-0.0,-0.0,-1.0,0.1980372973194947,2.0,0.0
21.305082321166992,16.365501403808594,-0.361872911453247,0.9030045388273332,-0.2940942972301066,-0.3131953818209397,0.2866078809514855,7.0,0.0
21.334108352661133,16.469680786132812,-0.363966703414917,0.1413521651577957,-0.1702792508803017,-0.975204871873006,0.19398124737856,4.0,0.0
22.160472869873047,17.810081481933594,-1.0242421627044678,-0.0,-0.0,-1.0,0.0519968708087185,2.0,0.0
21.770509719848633,17.495765686035156,-0.9688611030578612,-0.864568740282803,-0.2553943384901896,-0.4327754905178492,0.15563568031519,4.0,0.0
21.072914123535156,16.32134246826172,-0.4659464359283447,0.8145401878523271,-0.5374630680110634,-0.2183065113495953,0.1992987329747894,4.0,0.0
21.941131591796875,18.021129608154297,-0.991542100906372,-0.0,-0.0,-1.0,0.1363868030720494,1.0,0.0
21.74278450012207,17.478212356567383,-1.0117394924163818,-0.0,-0.0,-1.0,0.1879660337862742,2.0,0.0
21.62268447875977,17.841691970825195,-0.942307472229004,0.006380299193904,-0.1605332145892241,-0.9870098169703514,0.1640683753982494,4.0,0.0
21.952713012695312,17.980056762695312,-1.0245227813720703,-0.0,-0.0,-1.0,0.146742288943822,2.0,0.0
21.534801483154297,17.701026916503906,-0.9744069576263428,-0.4289356378887042,-0.9031835725378662,0.016542455886212,0.1737200558051985,4.0,0.0
20.84941864013672,16.290882110595703,-0.5222465991973877,-0.0,-0.0,-1.0,0.133067442500853,2.0,0.0
21.34801483154297,17.85321807861328,-1.076870679855347,-0.0,-0.0,-1.0,0.082063692375351,1.0,0.0
22.303260803222656,16.16878890991211,-1.262127161026001,0.1381042291656818,0.1220467497158034,-0.98286917378172,0.1138064291530439,4.0,0.0
21.669132232666016,17.836627960205078,-0.9321041107177734,-0.089030622425349,-0.9922083602824294,-0.0871557115524157,0.1299263955251065,3.0,0.0
21.39769744873047,18.12123107910156,-1.1979057788848877,-0.0,-0.0,-1.0,0.0601670997593399,2.0,0.0
21.7460994720459,18.013587951660156,-0.9898054599761964,-0.0,-0.0,-1.0,0.095416255271857,2.0,0.0
