x,y,z,nx,ny,nz,curvature,density,label
24.388904571533203,22.64786148071289,-1.6914286613464355,-0.0,-0.0,-1.0,0.0547372035135815,1.0,0.0
24.508285522460938,22.96879768371582,-1.6940670013427734,0.920297135061991,-0.3383860848095467,0.1963365498422488,0.0934481661835221,3.0,0.0
24.492984771728516,22.944515228271484,-1.6641979217529297,0.920297135061991,-0.3383860848095467,0.1963365498422488,0.0931529848183811,3.0,0.0
23.172103881835938,20.789833068847656,-1.4306273460388184,-0.0,-0.0,-1.0,0.0991914143557484,1.0,0.0
24.44139289855957,21.6031494140625,-1.7610735893249512,-0.0,-0.0,-1.0,0.0079246692275786,1.0,0.0
24.725746154785156,22.931297302246097,-1.704718828201294,-0.3723135843172652,0.6977534252799948,-0.611982640638495,0.2578041784277006,7.0,0.0
24.491605758666992,22.26155662536621,-1.7354450225830078,-0.9300099755871272,0.2189748704609314,0.295180370985351,0.0360006526948066,4.0,0.0
24.70969009399414,20.6722412109375,-1.6908743381500244,-0.0,-0.0,-1.0,0.072401740470633,1.0,0.0
24.685680389404297,21.01663589477539,-1.7039635181427002,-0.0,-0.0,-1.0,0.0437281784593273,2.0,0.0
24.6501407623291,22.88471221923828,-1.5302972793579102,-0.0,-0.0,-1.0,0.1909595486010457,1.0,0.0
24.64098358154297,22.925872802734375,-1.5781481266021729,-0.0,-0.0,-1.0,0.1713512048586654,1.0,0.0
24.51988410949707,20.879344940185547,-1.611255168914795,-0.0,-0.0,-1.0,0.0505232878839643,1.0,0.0
24.975830078125,23.06586265563965,-1.8693416118621824,-0.0,-0.0,-1.0,0.0708365247904897,2.0,0.0
24.356130599975582,20.945781707763672,-1.6493806838989258,-0.183659418589162,-0.1604813077709907,-0.969801509495424,0.0666878528926734,3.0,0.0
24.58964729309082,20.94517517089844,-1.623926877975464,-0.0,-0.0,-1.0,0.0324170182367459,1.0,0.0
24.654706954956055,23.002498626708984,-1.4936459064483645,-0.0,-0.0,-1.0,0.137893618837164,2.0,0.0
23.93939208984375,23.11485290527344,-1.7940316200256348,-0.0,-0.0,-1.0,0.0398906384787934,2.0,0.0
23.09791374206543,21.815086364746097,-1.7249274253845217,-0.0,-0.0,-1.0,0.0064936470803724,1.0,0.0
23.380298614501953,22.409725189208984,-1.729586124420166,-0.8903711211548265,-0.3799915220862175,-0.2506904660255291,0.0269687939509633,4.0,0.0
24.538471221923828,20.866531372070312,-1.670170545578003,-0.0,-0.0,-1.0,0.0494523580774567,1.0,0.0
23.593908309936523,21.04989242553711,-1.65474271774292,-0.0,-0.0,-1.0,0.0045049082925998,2.0,0.0
22.8218994140625,22.94134521484375,-1.6446549892425537,-0.0,-0.0,-1.0,0.0218438436332336,1.0,0.0
24.57292938232422,20.65884780883789,-1.720745086669922,-0.0,-0.0,-1.0,0.0813240512006929,1.0,0.0
22.817058563232425,22.78829574584961,-1.7055091857910156,-0.0,-0.0,-1.0,0.0262114636136071,1.0,0.0
23.031814575195312,23.113527297973633,-1.6982884407043457,-0.0506070808832405,0.9840886839902074,-0.1703184822821624,0.0182615102301027,3.0,0.0
23.53628158569336,21.73381996154785,-1.6982340812683103,-0.0,-0.0,-1.0,0.0072310605282752,2.0,0.0
24.51288604736328,20.671401977539062,-1.6210200786590576,-0.0,-0.0,-1.0,0.0995446260497838,1.0,0.0
23.419597625732425,22.65496063232422,-1.7137458324432373,0.7252775446272314,-0.1407549373655822,-0.6739143349615777,0.0486803093016767,4.0,0.0
23.986995697021484,23.082172393798828,-1.7823102474212646,0.0453805943786685,0.7666473372122465,-0.6404626936826305,0.0412666438113597,3.0,0.0
23.064922332763672,21.21595764160156,-1.6409001350402832,-0.0,-0.0,-1.0,0.1191612295906909,1.0,0.0
22.88552474975586,22.015541076660156,-1.7345619201660156,-0.0,-0.0,-1.0,0.0152543808578811,1.0,0.0
23.389169692993164,22.64095687866211,-1.7326273918151855,0.5842608698220547,-0.2139716939734335,-0.7828507841044268,0.0466422635190164,3.0,0.0
23.096012115478516,21.2171630859375,-1.5767669677734375,-0.0,-0.0,-1.0,0.1403806412690685,1.0,0.0
24.453214645385746,20.80141830444336,-1.5997605323791504,-0.0,-0.0,-1.0,0.0736195837250696,1.0,0.0
23.012840270996097,21.19564437866211,-1.4637510776519775,-0.0,-0.0,-1.0,0.1033310122277059,2.0,0.0
22.79764175415039,21.62484359741211,-1.6820141077041626,-0.0,-0.0,-1.0,0.0438306027545214,1.0,0.0
23.101716995239254,22.37430191040039,-1.6927977800369265,-0.0,-0.0,-1.0,0.0208463038284546,1.0,0.0
23.446609497070312,21.733108520507812,-1.7187453508377075,-0.0,-0.0,-1.0,0.005605189058352,2.0,0.0
23.055862426757812,21.11361312866211,-1.5077760219573977,-0.0,-0.0,-1.0,0.1422603441276915,2.0,0.0
23.479904174804688,21.891733169555664,-1.734788417816162,-0.0,-0.0,-1.0,0.0117292614354968,1.0,0.0
24.457603454589844,20.73141098022461,-1.5865375995635986,-0.0,-0.0,-1.0,0.0829476721349162,1.0,0.0
22.92369842529297,21.242599487304688,-1.478635549545288,0.0732335625273616,-0.1447123328134729,-0.986759943477254,0.0902931497800855,4.0,0.0
24.71548080444336,22.85663414001465,-1.6607991456985474,-0.0,-0.0,-1.0,0.2633516916134055,2.0,0.0
24.188312530517575,21.63326644897461,-1.71574866771698,-0.0,-0.0,-1.0,0.0313196951085301,2.0,0.0
24.548809051513672,20.93476295471191,-1.6524440050125122,-0.0,-0.0,-1.0,0.0348178865272938,1.0,0.0
24.72252655029297,22.977519989013672,-1.6654444932937622,0.0266307876754049,0.3013923730190744,-0.953128238294154,0.2119431806111331,4.0,0.0
24.45536422729492,22.487144470214844,-1.6832231283187866,-0.8705647666695432,-0.3013661441702447,-0.388967137662763,0.0542566952876584,3.0,0.0
23.918380737304688,22.026506423950195,-1.7436288595199585,-0.0,-0.0,-1.0,0.0107255210351665,1.0,0.0
24.578472137451172,20.747459411621097,-1.6013025045394895,0.9268829510377422,-0.3106231422673836,-0.2107160614749232,0.0793876856235167,3.0,0.0
22.78470230102539,22.024213790893555,-1.679359793663025,0.4203789811698603,0.8529113500665386,-0.3095541004707652,0.0210541679256153,3.0,0.0
23.11081314086914,21.42049789428711,-1.6126071214675903,-0.0,-0.0,-1.0,0.0439433450187131,2.0,0.0
23.412446975708008,20.77772331237793,-1.549522042274475,-0.0,-0.0,-1.0,0.0336776569113251,1.0,0.0
23.065092086791992,22.808658599853516,-1.623530030250549,-0.0,-0.0,-1.0,0.0258883634213589,1.0,0.0
22.97667121887207,21.33363342285156,-1.573760151863098,-0.0,-0.0,-1.0,0.075336617647204,2.0,0.0
22.814014434814453,22.005521774291992,-1.691055417060852,0.1972142632556022,0.0002847512483749,-0.9803603690915278,0.0207809021719814,5.0,0.0
24.761253356933594,23.003494262695312,-1.7049336433410645,-0.0,-0.0,-1.0,0.2866608529080482,1.0,0.0
24.180625915527344,22.136131286621097,-1.7487635612487793,-0.0,-0.0,-1.0,0.0197485887703134,1.0,0.0
24.417503356933594,20.919055938720703,-1.6213610172271729,-0.5757296346778523,0.0638729029632351,-0.815141484664322,0.0650097172097724,5.0,0.0
22.807065963745117,21.18341064453125,-1.3908212184906006,-0.0,-0.0,-1.0,0.1251810983570495,2.0,0.0
25.11180877685547,22.157730102539062,-1.7336790561676023,-0.4230238278472612,0.2065046682469452,-0.8822735760894513,0.0271655003484863,3.0,0.0
25.038143157958984,21.56800651550293,-1.6976683139801023,-0.0,-0.0,-1.0,0.0330056596445144,1.0,0.0
22.825942993164062,21.976343154907227,-1.6725873947143557,0.777623615984899,-0.0770417049217284,-0.6239920572934593,0.0153022612258021,3.0,0.0
24.92477035522461,20.91756820678711,-1.6714329719543457,-0.5256941957368496,-0.4277235933137415,-0.7353217937008041,0.1056305066589006,4.0,0.0
23.520450592041016,21.654064178466797,-1.694021224975586,-0.0,-0.0,-1.0,0.0082135244984483,1.0,0.0
24.8747615814209,22.90302276611328,-1.7585976123809814,0.1206787108418682,0.9357933801568522,-0.3312512617397217,0.2014301802162904,3.0,0.0
23.01607322692871,21.289260864257812,-1.552999496459961,-0.2244168498093279,-0.7514470093004615,-0.6204550505355321,0.0919943426660732,3.0,0.0
24.72383499145508,22.919614791870117,-1.6943845748901367,-0.4268484449568682,0.6989969165914637,-0.5737627694731764,0.2783101447553544,8.0,0.0
24.211837768554688,22.496055603027344,-1.7702291011810305,-0.0,-0.0,-1.0,0.0403720479452652,1.0,0.0
23.017681121826172,21.27430534362793,-1.5354681015014648,-0.2244168498093279,-0.7514470093004615,-0.6204550505355321,0.1055542472497717,3.0,0.0
23.020042419433594,21.174116134643555,-1.5114902257919312,-0.0177738254060604,-0.7421222323167702,-0.6700288676106492,0.1224521672740041,3.0,0.0
22.90656089782715,21.244943618774418,-1.473850965499878,0.0732335625273616,-0.1447123328134729,-0.986759943477254,0.0915833322441826,4.0,0.0
23.39774703979492,22.60082244873047,-1.7152562141418457,0.4486472904417465,-0.5232724000812516,-0.7245009345007678,0.0505079584142469,4.0,0.0
22.823776245117188,20.969221115112305,-1.5040184259414673,-0.0,-0.0,-1.0,0.0649372136074464,2.0,0.0
22.977981567382812,21.072677612304688,-1.4921391010284424,-0.7178188886934828,-0.5711769258454595,-0.3981117461424416,0.1271319958089766,3.0,0.0
24.50233459472656,22.22529983520508,-1.707690954208374,-0.955441173817641,-0.0832048418314809,0.2832121425182304,0.0377246105101486,4.0,0.0
