x,y,z,nx,ny,nz,curvature,density,label
40.569583892822266,-20.362228393554688,0.3770543932914734,0.4317669670246783,-0.289752961240414,-0.8541782645553102,0.190851536469101,3.0,1.0
40.77899169921875,-20.384021759033203,0.3701408505439758,0.8938672879467913,0.386253647822156,-0.227616763624137,0.1888733577146556,4.0,1.0
42.34598159790039,-19.58904266357422,0.0859663486480712,-0.0,-0.0,-1.0,0.2132055516652256,1.0,1.0
40.885719299316406,-20.314523696899418,0.3248118758201599,0.8671604494913814,-0.3145211166071394,-0.3861466328302033,0.1545130509993345,5.0,1.0
41.55057144165039,-20.089645385742188,0.2415000200271606,0.4830829557749301,0.5723986665731877,-0.662563675690868,0.1165037431701407,3.0,1.0
41.688568115234375,-19.893726348876953,0.3198469877243042,-0.0,-0.0,-1.0,0.0726840589606,1.0,1.0
40.79524230957031,-20.518281936645508,0.2667415142059326,-0.0,-0.0,-1.0,0.2343295347874056,2.0,1.0
40.95176696777344,-20.156766891479492,0.2257769107818603,-0.0,-0.0,-1.0,0.2263755533015634,1.0,1.0
40.766971588134766,-20.545804977416992,0.2976069450378418,-0.0,-0.0,-1.0,0.140981556796362,2.0,1.0
40.82666015625,-20.20331764221191,0.2770791053771972,-0.0,-0.0,-1.0,0.153752381661497,2.0,1.0
40.801151275634766,-20.583234786987305,0.3048200607299804,-0.0,-0.0,-1.0,0.194816861677395,1.0,1.0
40.86174011230469,-20.233022689819336,0.2838010787963867,-0.0,-0.0,-1.0,0.1420299331396645,2.0,1.0
40.87978744506836,-20.76300048828125,0.1913435459136963,-0.0,-0.0,-1.0,0.172570803343759,1.0,1.0
40.80542755126953,-20.220827102661133,0.1951479911804199,-0.0,-0.0,-1.0,0.1549318037330687,1.0,1.0
40.99042892456055,-20.231388092041016,0.3133955001831054,-0.0,-0.0,-1.0,0.1412555393510575,2.0,1.0
40.68006134033203,-20.47172164916992,0.6055417060852051,-0.1628930514238137,0.1690404400908814,-0.972055133936198,0.200543719747207,4.0,1.0
