x,y,z,nx,ny,nz,curvature,density,label
8.278013229370117,9.531306266784668,-0.337810754776001,-0.0,-0.0,-1.0,0.1333648368824029,1.0,0.0
8.720534324645996,9.012856483459473,-0.2911536693572998,-0.0,-0.0,-1.0,0.0877011806231952,1.0,0.0
7.919599533081055,9.966354370117188,-0.3855347633361816,-0.0,-0.0,-1.0,0.1355749644844433,1.0,0.0
8.342338562011719,9.949045181274414,-0.3045175075531006,-0.0,-0.0,-1.0,0.1226151210819421,1.0,0.0
8.447530746459961,10.519990921020508,-0.2625124454498291,-0.6004014841152322,0.0220313890331832,-0.7993951937367995,0.1669900368520077,4.0,0.0
9.323373794555664,8.339873313903809,-0.3127156496047973,-0.0,-0.0,-1.0,0.061072084829811,1.0,0.0
9.12393569946289,8.70469856262207,-0.3131325244903564,-0.0,-0.0,-1.0,0.0320049303166165,1.0,0.0
9.161775588989258,9.18362045288086,-0.2690540552139282,-0.0,-0.0,-1.0,0.0253386079879893,2.0,0.0
8.305489540100098,10.329049110412598,-0.3702648878097534,-0.0,-0.0,-1.0,0.0601125327898793,1.0,0.0
8.818381309509277,8.772540092468262,-0.0606003999710083,0.8113591725658238,-0.0844700136932699,0.578412577560309,0.1992913719383361,13.0,0.0
7.814296722412109,9.601337432861328,-0.2380616664886474,0.3513833255171789,0.922219947409998,-0.1613695359960743,0.1404396972820034,4.0,0.0
8.842503547668457,10.527830123901367,-0.3716431856155395,-0.8851077269918329,0.2650844339058988,-0.3825108554278429,0.0513141292767638,3.0,0.0
8.815226554870605,8.77774429321289,-0.118306279182434,0.6966896731673643,-0.0146064587945684,-0.7172239194724571,0.1007413538765676,8.0,0.0
7.863507270812988,9.845949172973633,-0.2256035804748535,-0.0,-0.0,-1.0,0.1178197310293193,2.0,0.0
9.848840713500977,8.198592185974121,-0.3049956560134887,-0.0,-0.0,-1.0,0.0381529357708253,1.0,0.0
9.260120391845703,9.65881633758545,-0.3150627613067627,-0.3209063179532697,0.8569906555256452,-0.403219730964892,0.0274811258527996,3.0,0.0
9.446819305419922,8.587313652038574,-0.21735680103302,0.0621270508942865,0.5949930449115278,-0.8013260922084638,0.1955342077536206,7.0,0.0
9.47401237487793,8.791706085205078,-0.2028537988662719,-0.9864631573211255,0.1635977089697955,-0.0112351621203583,0.0869880164958354,4.0,0.0
8.095881462097168,8.206782341003418,0.3045193552970886,0.7480122843965662,0.1167154640439543,-0.6533415055274192,0.0433207090130849,3.0,1.0
9.13568878173828,8.817970275878906,-0.2996636629104614,-0.0,-0.0,-1.0,0.0299154883022673,1.0,0.0
9.478732109069824,8.545942306518555,-0.2514480352401733,0.0996284879965849,0.0360990321006497,-0.994369661776198,0.1803061981921029,5.0,0.0
9.090291976928713,9.051642417907717,-0.3043049573898315,-0.0,-0.0,-1.0,0.0291514584444424,2.0,0.0
8.11153507232666,8.174018859863281,-0.2187224626541137,-0.2645541690206764,0.4466427785496687,-0.854705399551922,0.1664617351653083,3.0,0.0
9.82105827331543,8.438714027404785,-0.3635649681091308,-0.0,-0.0,-1.0,0.0080831518948661,1.0,0.0
7.715507507324219,10.041265487670898,-0.1095632314682006,-0.6972684378729248,0.3474466607398111,-0.6269749145595905,0.1240242571608916,4.0,0.0
8.366090774536133,9.843345642089844,-0.1887733936309814,0.5243114976842415,0.7028183538429444,-0.4807741828526169,0.1264073235438429,6.0,0.0
10.13334846496582,10.328309059143066,-0.4378889799118042,-0.0,-0.0,-1.0,0.0132834922865504,1.0,0.0
10.16947078704834,9.989947319030762,-0.4169892072677612,-0.0,-0.0,-1.0,0.0294913319523803,1.0,0.0
7.885754585266113,9.835220336914062,-0.063779592514038,-0.0,-0.0,-1.0,0.2849307897994856,1.0,0.0
8.418846130371094,10.246066093444824,-0.3543809652328491,-0.0,-0.0,-1.0,0.0838225234058058,1.0,0.0
8.512454986572266,9.52707290649414,-0.293597936630249,-0.0,-0.0,-1.0,0.0592317829881328,2.0,0.0
8.079536437988281,10.619921684265137,0.198732852935791,-0.0,-0.0,-1.0,0.1044795423051429,1.0,1.0
9.550636291503906,9.750894546508787,-0.3892804384231567,0.3685332521538886,-0.5259158766102872,-0.7665479324778791,0.0229566180362598,3.0,0.0
9.694454193115234,9.313783645629885,-0.3446550369262695,-0.0,-0.0,-1.0,0.0299706711800666,1.0,0.0
10.13801383972168,10.569452285766602,-0.4147109985351562,-0.0,-0.0,-1.0,0.0134720305105373,1.0,0.0
8.15347957611084,10.633180618286133,0.0645273923873901,-0.0,-0.0,-1.0,0.0857684636294181,1.0,1.0
7.740909576416016,9.774551391601562,0.0962277650833129,-0.6891649792377644,-0.0819591428852982,0.7199543945901845,0.1735691930770519,3.0,1.0
9.37445831298828,8.469900131225586,-0.2476162910461425,-0.0,-0.0,-1.0,0.1441840387863586,1.0,0.0
9.611867904663086,8.635371208190918,-0.2643449306488037,-0.2177160626845644,-0.3282374743643136,-0.9191625952311524,0.1042384383230767,6.0,0.0
10.067846298217772,9.562871932983398,-0.3651685714721679,0.1278309367065914,0.9788110266915384,-0.1599632009174966,0.0335318319191836,4.0,0.0
9.508588790893556,8.60978889465332,-0.2469332218170166,-0.7101169626442106,0.1714502571986463,-0.6828899682024027,0.1613402403152236,5.0,0.0
8.839742660522461,8.7896089553833,-0.0809583663940429,0.7428345291701575,-0.5167333502868859,0.4256565598858322,0.2519098800528667,8.0,0.0
9.629312515258787,8.657243728637695,-0.2809271812438965,-0.0287785491171204,-0.4920833923314855,-0.870072255678947,0.0754762318979222,8.0,0.0
8.410816192626953,10.585104942321776,-0.2451388835906982,-0.0,-0.0,-1.0,0.1060073822084022,2.0,0.0
9.887483596801758,8.151378631591797,-0.3207871913909912,-0.0007845036732694,-0.6526626650654963,-0.7576482232432085,0.0350207219922028,4.0,0.0
8.812559127807617,8.795845985412598,-0.1280159950256347,0.2046172594695025,-0.9232773084659636,0.3251011977816082,0.1685918997789308,5.0,0.0
8.84465217590332,10.608759880065918,-0.4162390232086181,-0.0,-0.0,-1.0,0.0427331132407232,2.0,0.0
9.529032707214355,8.65616226196289,-0.22298264503479,-0.0523193313607785,0.3753815165299298,-0.925392567840077,0.1714416693131274,5.0,0.0
8.472648620605469,9.927080154418944,-0.2371258735656738,-0.0,-0.0,-1.0,0.131476776242886,2.0,0.0
8.204289436340332,8.13772964477539,0.2985916137695312,-0.0,-0.0,-1.0,0.0634484996105038,1.0,1.0
9.920562744140623,8.26467514038086,-0.3425972461700439,0.1199582436338901,0.2334305198140871,-0.9649457042774984,0.0281671411505772,4.0,0.0
9.514567375183104,8.77138900756836,-0.2543704509735107,-0.0,-0.0,-1.0,0.0700669386551442,1.0,0.0
9.429912567138672,8.651769638061523,-0.2012808322906494,0.2031078633994543,-0.5867838544848349,-0.7838570685662205,0.1833259794893543,6.0,0.0
9.56276798248291,8.241569519042969,-0.3391907215118408,-0.0,-0.0,-1.0,0.0263409486232168,1.0,0.0
9.20964813232422,8.692955017089844,-0.2616674900054931,-0.6008465192862251,0.4622085829896701,0.6521860823969714,0.045653465126417,3.0,0.0
10.017172813415527,8.297718048095703,-0.3406164646148681,-0.0,-0.0,-1.0,0.0190056773170091,2.0,0.0
9.737703323364258,10.620035171508787,-0.4566583633422851,-0.0,-0.0,-1.0,0.0193921966426552,1.0,0.0
9.487634658813477,8.681150436401367,-0.1802294254302978,-0.9782891403995928,0.0734483963922134,0.1937929071035313,0.1942703176270796,3.0,0.0
8.526233673095703,8.667970657348633,-0.2635319232940674,0.0106088230219601,-0.6501759558008976,0.7597096020009739,0.135661624852401,3.0,0.0
9.48643398284912,8.818070411682129,-0.2418713569641113,-0.7506707708789458,0.5974177997384175,0.2821087845206487,0.0511689740366177,4.0,0.0
9.080825805664062,9.145501136779783,-0.2363739013671875,-0.0,-0.0,-1.0,0.0333913460078773,2.0,0.0
8.564035415649414,8.652206420898438,-0.2775511741638183,0.0106088230219601,-0.6501759558008976,0.7597096020009739,0.0960309134090859,3.0,0.0
9.163969039916992,8.525129318237305,-0.296950101852417,-0.0,-0.0,-1.0,0.0240309819436944,2.0,0.0
9.159988403320312,8.574494361877441,-0.3072125911712646,-0.0,-0.0,-1.0,0.0287942363665054,1.0,0.0
8.334336280822754,10.063421249389648,-0.2396996021270752,-0.0,-0.0,-1.0,0.1170325229581163,1.0,0.0
8.432745933532715,9.66704273223877,-0.1571466922760009,-0.0,-0.0,-1.0,0.1202613101113754,2.0,0.0
7.970546245574951,9.934202194213867,-0.3262820243835449,-0.0,-0.0,-1.0,0.1572851044342931,2.0,0.0
8.16293716430664,9.971797943115234,-0.6041712760925293,-0.0,-0.0,-1.0,0.1613292708384269,1.0,0.0
8.863438606262207,9.265277862548828,-0.3951954841613769,-0.0,-0.0,-1.0,0.0458536165065798,1.0,0.0
8.324031829833984,9.722175598144531,-0.3863205909729004,-0.0,-0.0,-1.0,0.2319873562635143,1.0,0.0
8.789073944091797,9.553003311157228,-0.4252879619598388,-0.0,-0.0,-1.0,0.0565476411251267,1.0,0.0
8.016810417175293,9.869000434875488,-0.3676636219024658,0.1922812952488726,0.7237266463945663,-0.6627576063659246,0.1014601502385176,3.0,0.0
8.303543090820312,10.002424240112305,-0.4250249862670898,-0.0,-0.0,-1.0,0.1624439986454363,1.0,0.0
7.8257222175598145,9.776209831237791,-0.3289954662322998,-0.0,-0.0,-1.0,0.171726507454853,2.0,0.0
8.548771858215332,9.628344535827637,-0.3720619678497314,-0.0,-0.0,-1.0,0.0712346189423632,1.0,0.0
8.717455863952637,9.45425510406494,-0.3730618953704834,-0.0,-0.0,-1.0,0.1337033141956021,1.0,0.0
8.11577033996582,9.865775108337402,-0.3330199718475342,-0.0,-0.0,-1.0,0.1158135637247906,2.0,0.0
8.400070190429688,9.704354286193848,-0.3570449352264404,-0.0,-0.0,-1.0,0.1960145001651539,1.0,0.0
8.194201469421387,10.12332534790039,-0.3986799716949463,-0.0,-0.0,-1.0,0.1075233844362903,1.0,0.0
8.345131874084473,9.109622955322266,-0.3658099174499511,-0.0,-0.0,-1.0,0.0190187004744625,1.0,0.0
8.449882507324219,8.942354202270508,-0.3565988540649414,-0.0,-0.0,-1.0,0.0276643291832967,1.0,0.0
7.838019371032715,9.563217163085938,-0.3345270156860351,-0.0,-0.0,-1.0,0.1177934821094641,1.0,0.0
8.15391731262207,9.377010345458984,-0.3756904602050781,-0.0,-0.0,-1.0,0.0431230598766166,1.0,0.0
7.828176021575928,9.701435089111328,-0.3655891418457031,-0.0,-0.0,-1.0,0.217497331366774,1.0,0.0
9.529976844787598,10.593645095825195,-0.5116949081420898,-0.0,-0.0,-1.0,0.0236187160266205,1.0,0.0
9.779252052307127,10.43397617340088,-0.5429177284240723,-0.0,-0.0,-1.0,0.0171711521227153,1.0,0.0
9.611634254455566,9.90499496459961,-0.4460585117340088,-0.0,-0.0,-1.0,0.0274782021448123,2.0,0.0
