x,y,z,nx,ny,nz,curvature,density,label
53.55281829833984,21.82552719116211,-2.4890780448913574,-0.0,-0.0,-1.0,0.209437089961883,2.0,0.0
53.68616485595703,21.735355377197266,-2.682342767715454,-0.0,-0.0,-1.0,0.1370345515181373,2.0,0.0
52.933956146240234,21.91524124145508,-2.689054250717163,-0.1152880786247399,-0.0090994828529778,-0.993290419937102,0.0605676077401053,3.0,0.0
52.93718719482422,21.22369384765625,-2.4766385555267334,-0.0,-0.0,-1.0,0.0763681208012336,1.0,0.0
54.08794403076172,22.374267578125,-2.575460195541382,-0.0,-0.0,-1.0,0.0468069546813134,1.0,0.0
53.88084411621094,22.063947677612305,-2.3858485221862793,-0.0,-0.0,-1.0,0.0559379265028431,1.0,0.0
53.87521743774414,21.44469451904297,-2.5667645931243896,-0.184098124290073,0.1720967863417866,-0.967724432244896,0.0952549317024998,6.0,0.0
53.87876510620117,21.44635772705078,-2.5501420497894287,-0.184098124290073,0.1720967863417866,-0.967724432244896,0.0974495160003931,6.0,0.0
53.761932373046875,21.69314956665039,-2.4477741718292236,-0.0,-0.0,-1.0,0.1046774123058244,1.0,0.0
53.954986572265625,21.42532730102539,-2.583592414855957,-0.0,-0.0,-1.0,0.0809747540521954,2.0,0.0
53.90960693359375,21.373714447021484,-2.5852749347686768,-0.0,-0.0,-1.0,0.0635418203439897,1.0,0.0
54.01165008544922,21.611289978027344,-2.490462064743042,-0.0,-0.0,-1.0,0.1004879432745729,1.0,0.0
53.4398078918457,22.42241859436035,-2.4884984493255615,-0.0,-0.0,-1.0,0.1527671478598515,1.0,0.0
53.839805603027344,21.461227416992188,-2.5624406337738037,0.2183974349312896,0.3454515978853054,-0.9126695754400506,0.0768795242938413,4.0,0.0
53.755027770996094,21.78417205810547,-2.5866520404815674,-0.0,-0.0,-1.0,0.1607974816405775,2.0,0.0
53.240821838378906,22.299848556518555,-2.5483062267303467,0.3754283373400298,-0.9014247728395616,0.2156083078947693,0.1019332122595725,5.0,0.0
53.900428771972656,21.50485610961914,-2.5193116664886475,-0.7301508656238005,0.67511463844657,0.1053562451113905,0.1044859910765148,3.0,0.0
53.28713607788086,22.386119842529297,-2.513270616531372,-0.0,-0.0,-1.0,0.1751005349971517,1.0,0.0
55.136924743652344,21.90709114074707,-2.62467622756958,-0.0,-0.0,-1.0,0.0158605368983756,1.0,0.0
54.105369567871094,22.036630630493164,-2.413680076599121,-0.0,-0.0,-1.0,0.0606907718825571,2.0,0.0
53.793800354003906,22.28037452697754,-2.380902051925659,-0.0,-0.0,-1.0,0.0678006270644019,1.0,0.0
53.915550231933594,21.521697998046875,-2.5224368572235107,-0.0,-0.0,-1.0,0.123622868770886,2.0,0.0
53.31620788574219,22.303802490234375,-2.5000884532928467,-0.3883082934480562,-0.6125686025074306,-0.6884594225236167,0.1771232994782898,4.0,0.0
54.657527923583984,23.109704971313477,-2.4894425868988037,-0.0,-0.0,-1.0,0.1239581790753717,1.0,0.0
54.242164611816406,21.506345748901367,-2.697235107421875,-0.0,-0.0,-1.0,0.0369507661344482,1.0,0.0
53.15797805786133,22.490018844604492,-2.583482027053833,-0.0,-0.0,-1.0,0.0705741757795617,2.0,0.0
55.15119934082031,22.01732063293457,-2.615121841430664,-0.0,-0.0,-1.0,0.0199742509307258,1.0,0.0
53.89573287963867,21.568111419677734,-2.518515110015869,-0.0,-0.0,-1.0,0.100699069959307,1.0,0.0
