x,y,z,nx,ny,nz,curvature,density,label
32.050445556640625,-8.483951568603516,-0.1246638298034668,-0.0,-0.0,-1.0,0.2103740742606628,1.0,0.0
31.86503791809082,-9.340338706970217,0.0388469696044921,-0.0,-0.0,-1.0,0.1371276254289316,2.0,1.0
32.094444274902344,-8.381294250488281,-0.0020122528076171,-0.8772994399793475,0.4760892652000223,-0.0607017641689776,0.2481118297361534,9.0,0.0
31.58649444580078,-8.966950416564941,-0.1096792221069336,-0.1231589905958908,-0.6703885518060496,-0.7317178777662804,0.13075377946675,3.0,0.0
32.21171569824219,-7.5337233543396,-0.2416949272155761,0.260391710018491,0.930507915894528,0.2575872198135389,0.1904699555859419,4.0,0.0
31.6198673248291,-8.256460189819336,-0.1656980514526367,-0.0,-0.0,-1.0,0.1359298079503859,1.0,0.0
31.875011444091797,-9.353474617004396,0.0266876220703125,-0.0,-0.0,-1.0,0.1491446420249341,2.0,1.0
32.17303466796875,-8.394790649414062,0.0427193641662597,-0.0,-0.0,-1.0,0.1925757090556173,2.0,1.0
32.05397033691406,-8.368199348449707,-0.0926976203918457,0.6267208234438171,-0.4791261605265128,-0.6145397723182987,0.2045668108430743,3.0,0.0
30.402618408203125,-9.24281120300293,-0.2388873100280761,0.5688399751345731,0.781435843905671,0.2564743740577795,0.0488413502090629,3.0,0.0
31.796520233154297,-9.055070877075195,0.0175013542175292,-0.0,-0.0,-1.0,0.1306162005396798,2.0,1.0
32.16984176635742,-8.054731369018555,-0.1225836277008056,-0.0,-0.0,-1.0,0.2432352105521829,1.0,0.0
31.88054656982422,-8.634577751159668,-0.14085054397583,0.7467790782595104,-0.6238226540421856,-0.2305781962320795,0.2468723332509807,5.0,0.0
32.153404235839844,-7.50954008102417,-0.284055233001709,-0.3688494486711229,0.1246347736785938,-0.9210951402570172,0.134638977397219,4.0,0.0
30.777164459228516,-8.715652465820312,-0.2922041416168213,-0.0,-0.0,-1.0,0.0299541658060893,2.0,0.0
30.236713409423828,-7.261967658996582,-0.2311131954193115,-0.0,-0.0,-1.0,0.0528245552996857,1.0,0.0
31.961280822753903,-8.479146957397461,0.0197484493255615,-0.0193165844722017,-0.4270778495282812,-0.90400850660081,0.2349583034880589,7.0,1.0
31.8416748046875,-9.126869201660156,-0.0352644920349121,-0.3422824949245625,0.1586677198934351,-0.9261032600806648,0.1694678003306513,5.0,0.0
32.21567153930664,-8.357613563537598,0.1170828342437744,-0.0,-0.0,-1.0,0.1237676705608854,1.0,1.0
31.8818359375,-8.881049156188965,0.0823996067047119,-0.0,-0.0,-1.0,0.2047154064320743,2.0,1.0
31.805938720703125,-8.604530334472656,-0.0815904140472412,-0.0,-0.0,-1.0,0.2587471494091943,2.0,0.0
32.04254150390625,-8.68435287475586,-0.1448884010314941,-0.0,-0.0,-1.0,0.1648107049989761,1.0,0.0
32.66624450683594,-7.748558044433594,-0.1621317863464355,-0.0,-0.0,-1.0,0.0803090851584073,1.0,0.0
31.005220413208008,-7.979824066162109,-0.3447265625,-0.0,-0.0,-1.0,0.0250388062694812,1.0,0.0
31.09661102294922,-7.833744049072266,-0.3861441612243652,-0.0,-0.0,-1.0,0.0180432877643297,1.0,0.0
31.610427856445312,-8.322463989257812,-0.2136285305023193,0.5966773812656461,-0.122163606096004,-0.793128082992647,0.0899297212892116,5.0,0.0
32.2808837890625,-7.805889129638672,-0.25819993019104,-0.0,-0.0,-1.0,0.1268289644018486,1.0,0.0
31.45234107971191,-9.270578384399414,-0.1939437389373779,-0.4015328235209986,-0.0920800279593457,-0.9112039618473248,0.0244434208891061,3.0,0.0
32.19511032104492,-7.875890731811523,-0.2119896411895752,0.087358092890929,-0.0882974528832811,-0.9922560775428814,0.2366253212914941,5.0,0.0
31.694995880126953,-8.83353042602539,-0.0649354457855224,0.5034242507720234,-0.6434035565244173,0.5767112684752728,0.2462279720658674,3.0,0.0
31.761051177978516,-8.785995483398438,-0.0105621814727783,0.8688918830512798,-0.2413947250371755,0.4321521517843309,0.2643411316444138,9.0,0.0
30.356258392333984,-8.219472885131836,-0.2428641319274902,-0.5686968616042234,0.8192204122284445,-0.0739039632886093,0.1217549972048879,3.0,0.0
31.058937072753903,-8.279119491577148,-0.3045768737792969,-0.0,-0.0,-1.0,0.0331548242220184,2.0,0.0
31.46089553833008,-7.297725677490234,-0.2639753818511963,-0.0,-0.0,-1.0,0.0710828261051324,1.0,0.0
31.012157440185547,-8.127998352050781,-0.3150613307952881,-0.4706612297701346,0.0546118684648501,-0.8806222519412297,0.0281652614216021,5.0,0.0
30.37981414794922,-8.133493423461914,-0.2704370021820068,0.7288948404503998,-0.0590236779459774,-0.6820766210672491,0.0529014394755797,5.0,0.0
31.49372673034668,-7.218202590942383,-0.2694089412689209,-0.2860557581987663,0.7821362051501831,-0.5535657682648011,0.0808309505715429,3.0,0.0
30.393648147583008,-8.193655014038086,-0.244391918182373,-0.482498669847165,0.8745115039856594,-0.0492408670969185,0.0439189639432047,4.0,0.0
31.72705078125,-7.420291900634766,-0.269850492477417,-0.0,-0.0,-1.0,0.0837010596590253,2.0,0.0
31.995532989501953,-7.852375030517578,-0.0965759754180908,-0.0,-0.0,-1.0,0.1754772258008633,2.0,0.0
31.907129287719727,-8.710535049438477,0.1217970848083496,0.5260917682508843,0.8283775728126967,-0.1924007490619596,0.1475897168333615,3.0,1.0
31.639175415039062,-8.73663330078125,-0.0032384395599365,-0.0,-0.0,-1.0,0.1122911704677295,1.0,0.0
32.42737579345703,-8.658388137817383,-0.0257289409637451,-0.0356305563867398,0.9922735350219508,-0.1188431535538046,0.1655542800348975,3.0,0.0
31.591354370117188,-8.72935676574707,-0.1036893129348754,0.2594513840171938,-0.9634537082308824,-0.0666478163762643,0.1286389164815925,3.0,0.0
32.16919708251953,-8.136926651000977,-0.0979995727539062,0.2072340057932578,0.9053855922699316,-0.3705819695464211,0.18868542066265,3.0,0.0
31.992290496826172,-7.969921112060547,-0.0939661264419555,-0.0,-0.0,-1.0,0.1520082039250035,1.0,0.0
31.74341583251953,-8.688966751098633,0.0080096721649169,-0.2392946780257724,-0.5855080233997576,-0.774544002367232,0.2197738193529376,7.0,1.0
32.26540756225586,-8.381669998168945,0.0734589099884033,-0.0,-0.0,-1.0,0.1434543171808146,2.0,1.0
