x,y,z,nx,ny,nz,curvature,density,label
0.1024866104125976,32.08692932128906,-1.400287389755249,-0.0,-0.0,-1.0,0.1816043425799305,1.0,0.0
-1.0495328903198242,33.133941650390625,-1.296430587768555,-0.0,-0.0,-1.0,0.0966213269157731,2.0,0.0
0.0668067932128906,32.38539123535156,-1.298520565032959,-0.0,-0.0,-1.0,0.0937883060282876,1.0,0.0
-0.1258983612060547,32.110267639160156,-1.2781143188476562,-0.0,-0.0,-1.0,0.1962427971518338,2.0,0.0
-0.0635633468627929,30.670310974121097,-1.2424705028533936,0.171453858717671,-0.9011386122475106,-0.3981868604656006,0.1143445886195144,4.0,0.0
-0.062136173248291,30.64322853088379,-1.2116987705230713,-0.0,-0.0,-1.0,0.1262090033716141,2.0,0.0
0.0696065425872802,31.87114715576172,-1.3705742359161377,-0.4075064463259351,0.9041823002605636,-0.1280346207020729,0.1180024963589053,3.0,0.0
-0.134566068649292,30.89553451538086,-1.1015543937683103,-0.0,-0.0,-1.0,0.1372022866688706,1.0,0.0
-0.7959575653076172,32.065555572509766,-1.1396663188934326,-0.0,-0.0,-1.0,0.1282150979611349,1.0,0.0
-0.0055060386657714,32.1172981262207,-1.2721190452575684,-0.0,-0.0,-1.0,0.1425299048744239,2.0,0.0
-0.3171157836914062,31.230539321899418,-1.533684253692627,-0.0,-0.0,-1.0,0.076955246437577,1.0,0.0
-0.8395147323608398,31.93177032470703,-1.37684965133667,-0.0,-0.0,-1.0,0.146360817784755,1.0,0.0
-0.905658721923828,31.143306732177734,-1.4074883460998535,-0.0,-0.0,-1.0,0.1451832066371055,2.0,0.0
-0.901849627494812,31.55959701538086,-1.6923589706420898,-0.0,-0.0,-1.0,0.0839264220034878,1.0,0.0
-0.8748950958251953,32.53017807006836,-1.1667537689208984,-0.0,-0.0,-1.0,0.0654842894672766,1.0,0.0
-1.368183135986328,33.07947540283203,-1.3510451316833496,-0.0,-0.0,-1.0,0.0582001237210327,1.0,0.0
-0.2916488647460937,31.670015335083008,-1.2754616737365725,-0.0,-0.0,-1.0,0.1402490673666101,1.0,0.0
-0.1450414657592773,32.16019058227539,-1.3594985008239746,-0.0,-0.0,-1.0,0.1523738613589982,1.0,0.0
-0.9148273468017578,32.21719741821289,-1.4023456573486328,-0.0,-0.0,-1.0,0.2487056196484321,2.0,0.0
-0.9399538040161132,32.00743103027344,-1.1440439224243164,-0.0,-0.0,-1.0,0.099571398248844,1.0,0.0
0.047621726989746,31.58599281311035,-1.4309606552124023,-0.0,-0.0,-1.0,0.195707844065813,1.0,0.0
-0.1831378936767578,31.48110580444336,-1.4313621520996094,0.3675013626060905,-0.9241939451739574,-0.1039629750750843,0.211515072680183,4.0,0.0
-0.8449621200561523,31.221988677978516,-1.4426960945129397,-0.4478852808073215,-0.8887349626975755,0.0977186845750858,0.1620552607127119,4.0,0.0
-0.6809558868408203,31.36903381347656,-1.4550199508666992,-0.0,-0.0,-1.0,0.1268578386373975,1.0,0.0
-0.6199092864990234,32.66423416137695,-1.1395418643951416,-0.0,-0.0,-1.0,0.0613556922823996,2.0,0.0
-0.0318822860717773,31.057579040527344,-1.5655286312103271,-0.0,-0.0,-1.0,0.0852846232894847,1.0,0.0
-0.5441608428955078,31.128021240234375,-1.6161139011383057,-0.0,-0.0,-1.0,0.0678580817247396,1.0,0.0
-0.8547582626342773,31.113826751708984,-1.639251470565796,-0.0,-0.0,-1.0,0.1365119104760644,1.0,0.0
0.0966567993164062,31.54789352416992,-1.4701178073883057,-0.0,-0.0,-1.0,0.2320303193312034,1.0,0.0
-0.186258316040039,31.474578857421875,-1.4805848598480225,0.1065879505993411,0.9847726769088856,-0.1373382088158282,0.2151852570847425,3.0,0.0
-0.2586832046508789,31.9813175201416,-1.555760622024536,0.2408504500959923,0.8800096825790441,0.4093580575189504,0.113791310758569,3.0,0.0
-0.755946159362793,31.3336181640625,-1.5040371417999268,-0.0,-0.0,-1.0,0.1167271746512733,2.0,0.0
-0.8636703491210938,31.20587730407715,-1.4949071407318115,-0.0,-0.0,-1.0,0.1873423717900574,2.0,0.0
-0.2493515014648437,31.216983795166016,-1.4497992992401123,-0.0,-0.0,-1.0,0.1164394312339774,1.0,0.0
-0.9694986343383788,31.0887451171875,-1.4871814250946045,0.0590842523330874,-0.2310719341284474,-0.9711409848134192,0.1228210744709243,3.0,0.0
-0.5740633010864258,32.717105865478516,-1.0090138912200928,-0.0,-0.0,-1.0,0.0931720604550667,1.0,0.0
-1.2775812149047852,32.56932830810547,-1.6991090774536133,-0.0,-0.0,-1.0,0.033494939902481,1.0,0.0
-0.1547927856445312,31.47132682800293,-1.4323616027832031,-0.0,-0.0,-1.0,0.1787990333897722,2.0,0.0
-0.1193666458129882,32.0257682800293,-1.5089340209960938,-0.0,-0.0,-1.0,0.1161305208463937,1.0,0.0
-0.2378444671630859,31.43712997436523,-1.4354047775268557,-0.0,-0.0,-1.0,0.1655138199106915,2.0,0.0
-0.3660306930541992,31.901025772094727,-1.514425277709961,-0.0,-0.0,-1.0,0.0856985524783407,1.0,0.0
-0.8245344161987305,31.211666107177734,-1.4609174728393557,-0.4478852808073215,-0.8887349626975755,0.0977186845750858,0.1620552607127119,4.0,0.0
0.0992965698242187,32.34331512451172,-1.2551722526550293,-0.0,-0.0,-1.0,0.0856499004303573,2.0,0.0
-0.1018791198730468,32.00662612915039,-1.2257213592529297,-0.0,-0.0,-1.0,0.1744302551365158,1.0,0.0
