x,y,z,nx,ny,nz,curvature,density,label
22.52423667907715,34.650230407714844,-2.674198865890503,-0.0,-0.0,-1.0,0.1187911646380288,1.0,0.0
21.064708709716797,34.83815002441406,-2.61749267578125,-0.8648843974612487,0.1999952476997256,-0.4604094698478934,0.0311943408308742,3.0,0.0
21.315038681030273,35.02068328857422,-2.4116172790527344,-0.0,-0.0,-1.0,0.1272329229048915,2.0,0.0
20.575647354125977,34.73941421508789,-2.449467658996582,-0.630004430789091,-0.7486721870360724,0.2063598157218062,0.0496475819846602,4.0,0.0
21.915512084960938,34.823516845703125,-2.614529848098755,-0.0,-0.0,-1.0,0.0974056391396945,1.0,0.0
21.801973342895508,34.942386627197266,-2.5630574226379395,-0.0,-0.0,-1.0,0.1144660625082933,2.0,0.0
22.270414352416992,34.929481506347656,-2.584632396697998,-0.0,-0.0,-1.0,0.0796749745974956,2.0,0.0
22.15730094909668,33.17352294921875,-2.5051450729370117,-0.0,-0.0,-1.0,0.142568639165472,1.0,0.0
22.095130920410156,34.99685287475586,-2.7161362171173096,-0.0,-0.0,-1.0,0.0902973696435935,2.0,0.0
21.12527656555176,34.84367370605469,-2.3700852394104004,-0.0,-0.0,-1.0,0.1623710284285178,2.0,0.0
20.464181900024418,34.4083366394043,-2.477980852127075,-0.0,-0.0,-1.0,0.0185671272077247,1.0,0.0
22.038755416870117,34.87528991699219,-2.7566463947296143,-0.0,-0.0,-1.0,0.0990044250520853,1.0,0.0
22.638896942138672,34.413963317871094,-2.7789976596832275,-0.0,-0.0,-1.0,0.0998738770695132,1.0,0.0
22.310890197753903,33.518863677978516,-2.5725784301757812,-0.0,-0.0,-1.0,0.1586021576587958,1.0,0.0
20.23542022705078,34.806640625,-2.478703498840332,-0.0,-0.0,-1.0,0.0114751021778443,1.0,0.0
22.235952377319336,34.82023239135742,-2.766197681427002,-0.0,-0.0,-1.0,0.0847502436826405,1.0,0.0
22.021034240722656,33.1666259765625,-2.5678300857543945,-0.0,-0.0,-1.0,0.1968973976627877,2.0,0.0
20.31142807006836,34.61193084716797,-2.4692792892456055,-0.0,-0.0,-1.0,0.0185329938441212,1.0,0.0
21.894193649291992,33.210601806640625,-2.6332406997680664,-0.1035492013023531,-0.7221257923242421,-0.6839677645691576,0.1627411909632875,3.0,0.0
22.27311897277832,33.57548522949219,-2.730813980102539,-0.0,-0.0,-1.0,0.0870643353838809,1.0,0.0
22.369476318359375,34.70996856689453,-2.718954086303711,-0.0,-0.0,-1.0,0.0511555517907384,1.0,0.0
22.24751091003418,34.73208999633789,-2.715972900390625,-0.0,-0.0,-1.0,0.0350798011663716,1.0,0.0
21.54487419128418,34.782379150390625,-2.6847634315490723,-0.0,-0.0,-1.0,0.0545939052060681,1.0,0.0
21.77962875366211,34.87973403930664,-2.718019485473633,-0.0,-0.0,-1.0,0.1013677354401953,1.0,0.0
22.43059539794922,33.42975616455078,-2.701996088027954,-0.0,-0.0,-1.0,0.1069691547130556,1.0,0.0
22.518394470214844,33.53632354736328,-2.660637617111206,-0.0,-0.0,-1.0,0.0972760679100303,1.0,0.0
21.700769424438477,33.949928283691406,-2.6801059246063232,-0.0,-0.0,-1.0,0.0095539293265073,1.0,0.0
21.92011833190918,34.09510803222656,-2.5720863342285156,-0.0,-0.0,-1.0,0.0240932168147202,1.0,0.0
22.056177139282227,34.60569763183594,-2.6685709953308105,-0.0,-0.0,-1.0,0.0395691192536746,1.0,0.0
22.6661319732666,33.532440185546875,-2.534731864929199,-0.0,-0.0,-1.0,0.0913710514893723,1.0,0.0
22.66630172729492,34.6004638671875,-2.6122493743896484,-0.0,-0.0,-1.0,0.0755782878689119,1.0,0.0
20.395544052124023,34.49205780029297,-2.407712936401367,-0.0,-0.0,-1.0,0.0231231671693267,1.0,0.0
20.225261688232425,33.18719482421875,-2.1766295433044434,-0.0,-0.0,-1.0,0.0534895286104322,1.0,0.0
22.55127716064453,33.39329528808594,-2.648000478744507,-0.0,-0.0,-1.0,0.1106414671068224,1.0,0.0
22.430225372314453,33.52117156982422,-2.6642301082611084,-0.0,-0.0,-1.0,0.1128902664692885,1.0,0.0
22.20583724975586,33.33018493652344,-2.6047117710113525,-0.0,-0.0,-1.0,0.0988209426322279,1.0,0.0
22.67825698852539,34.35533142089844,-2.7696285247802734,-0.0375246341235341,0.9653439795873842,-0.2582690513946395,0.1167115841791681,5.0,0.0
22.420032501220703,34.598724365234375,-2.7802114486694336,-0.0,-0.0,-1.0,0.0829765969324014,1.0,0.0
22.01668357849121,34.597476959228516,-2.72377347946167,-0.0,-0.0,-1.0,0.0374192161578531,2.0,0.0
22.123645782470703,33.35441589355469,-2.4970269203186035,-0.0,-0.0,-1.0,0.0952854462381764,1.0,0.0
21.06403350830078,34.792213439941406,-2.636178493499756,-0.0,-0.0,-1.0,0.0513492379682803,2.0,0.0
20.767507553100582,34.68876647949219,-2.5771617889404297,-0.0,-0.0,-1.0,0.0304921408356069,1.0,0.0
20.872295379638672,34.777252197265625,-2.6086020469665527,-0.0,-0.0,-1.0,0.0887250815316532,1.0,0.0
20.33337783813477,34.564369201660156,-2.497039794921875,-0.0,-0.0,-1.0,0.0204487328221302,1.0,0.0
20.247453689575195,33.41645431518555,-2.2496376037597656,-0.0,-0.0,-1.0,0.0593287247842636,2.0,0.0
22.40329360961914,33.42267990112305,-2.5298948287963867,-0.0,-0.0,-1.0,0.1464126490705583,1.0,0.0
22.49797821044922,33.627479553222656,-2.585714340209961,-0.0,-0.0,-1.0,0.1063665308530912,1.0,0.0
22.50078582763672,34.47474670410156,-2.7620692253112793,-0.0,-0.0,-1.0,0.0901305040632028,1.0,0.0
22.14445686340332,34.53153991699219,-2.724545478820801,-0.0,-0.0,-1.0,0.0319031705535298,1.0,0.0
20.8626766204834,34.5584716796875,-2.5607805252075195,-0.0,-0.0,-1.0,0.0264359570675221,1.0,0.0
20.653078079223633,34.505306243896484,-2.5225391387939453,-0.0,-0.0,-1.0,0.018280768007548,2.0,0.0
20.387113571166992,34.42580795288086,-2.471754550933838,-0.0,-0.0,-1.0,0.0180315165279466,2.0,0.0
22.688732147216797,34.643062591552734,-2.6987338066101074,-0.0,-0.0,-1.0,0.1147883630144464,1.0,0.0
