x,y,z,nx,ny,nz,curvature,density,label
62.71507263183594,25.36199188232422,-1.3732057809829712,-0.0,-0.0,-1.0,0.0112134779385832,1.0,0.0
62.7103385925293,25.446941375732425,1.946917176246643,-0.0,-0.0,-1.0,0.0409976627435265,1.0,2.0
62.79278564453125,25.460779190063477,1.9045419692993164,-0.0,-0.0,-1.0,0.0360743457241699,1.0,2.0
63.06199645996094,25.632402420043945,3.5889787673950195,-0.0,-0.0,-1.0,0.0310611164395027,1.0,3.0
62.74385070800781,25.560997009277344,0.824844479560852,-0.0,-0.0,-1.0,0.0367606603104252,1.0,1.0
63.93492889404297,23.758922576904297,-3.1675379276275635,-0.0,-0.0,-1.0,0.1311865815619408,1.0,0.0
63.15690231323242,25.62454605102539,3.7803823947906494,-0.0,-0.0,-1.0,0.0472665713234381,2.0,3.0
63.69364929199219,25.572586059570312,5.454063415527344,-0.0,-0.0,-1.0,0.0492598906743648,1.0,3.0
62.76726913452149,25.505050659179688,1.0360840559005735,-0.8686287070951562,-0.4899063548973034,-0.0739995448731586,0.0527872066383447,5.0,2.0
63.98065185546875,23.411924362182617,-3.381613254547119,-0.0,-0.0,-1.0,0.1401510428847238,1.0,0.0
63.49153518676758,23.669376373291016,-3.2932796478271484,-0.0,-0.0,-1.0,0.0776603294839647,1.0,0.0
62.78948974609375,25.441051483154297,2.3489179611206055,-0.0,-0.0,-1.0,0.0791044605594906,2.0,3.0
64.14334106445312,23.289472579956055,-3.3635923862457275,-0.0,-0.0,-1.0,0.1340292863166576,1.0,0.0
63.54499435424805,24.211963653564453,-3.3388330936431885,-0.0,-0.0,-1.0,0.184419503523999,1.0,0.0
63.09601593017578,24.93671989440918,1.5695652961730957,-0.0,-0.0,-1.0,0.0782153421371519,1.0,2.0
62.803958892822266,25.454944610595703,2.774818181991577,-0.0,-0.0,-1.0,0.0451202017566672,2.0,3.0
