x,y,z,nx,ny,nz,curvature,density,label
50.062278747558594,0.3105146884918213,-0.8471527099609375,-0.0,-0.0,-1.0,0.1317316083620552,1.0,0.0
50.04682922363281,0.4255335330963135,-0.932288408279419,-0.0,-0.0,-1.0,0.1467012128370189,1.0,0.0
50.01439666748047,0.1185626983642578,-0.9176034927368164,0.1553977319389984,-0.8792443679438495,-0.4503119877898386,0.1224137304069573,4.0,0.0
47.95922088623047,0.5410652160644531,-0.8798296451568604,-0.0,-0.0,-1.0,0.0522526441259938,2.0,0.0
49.96001434326172,-0.1836204528808593,-0.9263706207275392,-0.0,-0.0,-1.0,0.1868496187985326,2.0,0.0
49.653568267822266,-1.2052898406982422,-0.9731751680374146,-0.2125152464695726,0.5326972533766865,-0.8191891761143517,0.0584909162763686,3.0,0.0
49.72161102294922,-0.3310260772705078,-0.9562405347824096,0.9755300668503872,-0.2098708625354204,0.0655386125083321,0.0907107745090024,3.0,0.0
49.72814178466797,-0.2475051879882812,-0.98535418510437,0.655415587204274,-0.4968844264282811,-0.5688024919273076,0.1641872505435085,7.0,0.0
49.7280158996582,-0.273162841796875,-0.9804621934890748,0.6170840050870812,-0.0662052349220255,-0.784107261498455,0.1175402579506877,6.0,0.0
49.5312385559082,-0.3513145446777344,-1.085193395614624,-0.0,-0.0,-1.0,0.0613983199321221,2.0,0.0
47.77017593383789,0.4866151809692383,-0.8481788635253906,-0.0,-0.0,-1.0,0.0683636838945504,2.0,0.0
48.48719787597656,-0.6659679412841797,-0.9672362804412842,-0.0,-0.0,-1.0,0.0131807374588097,1.0,0.0
48.89179992675781,-0.8122024536132812,-1.0006673336029053,-0.0,-0.0,-1.0,0.0156354840670278,2.0,0.0
50.20127487182617,0.391885757446289,-0.8903028964996338,0.0419280668352354,-0.9860574093144704,-0.1610367124214067,0.0729129851890762,3.0,0.0
48.43081283569336,-0.2924327850341797,-0.9592342376708984,-0.0,-0.0,-1.0,0.0150075971569766,1.0,0.0
48.93917465209961,0.3237266540527344,-0.8911981582641602,-0.0,-0.0,-1.0,0.094416576808519,2.0,0.0
50.18927764892578,0.463388442993164,-0.937258005142212,-0.9224286026475972,0.3849342188648881,-0.0308402361287922,0.1142757784464635,5.0,0.0
48.7294921875,-1.106184959411621,-1.072344183921814,-0.0,-0.0,-1.0,0.0099521633112866,1.0,0.0
47.7496337890625,0.238199234008789,-0.8677011728286743,-0.0,-0.0,-1.0,0.0443197431486973,2.0,0.0
50.146148681640625,0.4244775772094726,-0.859502911567688,-0.8618375579428288,0.3748016779918688,-0.3417012231374368,0.1616163434561983,4.0,0.0
48.44148254394531,-0.4650592803955078,-1.026689887046814,-0.0,-0.0,-1.0,0.0246353322603867,1.0,0.0
49.25090026855469,-0.5348978042602539,-1.0429755449295044,-0.0,-0.0,-1.0,0.0675846254148839,1.0,0.0
47.94055938720703,0.6034603118896484,-0.8550392389297485,-0.0,-0.0,-1.0,0.0626107365285421,2.0,0.0
47.972537994384766,0.4747476577758789,-0.9740587472915648,-0.0,-0.0,-1.0,0.0618399605087242,1.0,0.0
50.18854904174805,0.4781627655029297,-0.9694443941116332,-0.8957429056264886,0.3383465508145685,0.2883856074281448,0.1135532669077035,4.0,0.0
48.70653533935547,-1.5224370956420898,-0.7718192338943481,-0.0,-0.0,-1.0,0.1661996986450764,1.0,0.0
50.07485580444336,0.4641733169555664,-1.164939522743225,-0.8136035269260128,-0.1060793949249822,-0.571661143463418,0.1343957950485881,3.0,0.0
48.17425155639648,-1.1850805282592771,-0.9899345636367798,-0.0,-0.0,-1.0,0.1171921080678824,1.0,0.0
48.494972229003906,-1.1339187622070312,-0.9773603677749634,-0.0,-0.0,-1.0,0.0184140611692121,1.0,0.0
48.49269485473633,-0.1748876571655273,-0.995595932006836,-0.0,-0.0,-1.0,0.0150107633518473,2.0,0.0
48.931095123291016,-0.5528898239135742,-1.0468487739562988,-0.0,-0.0,-1.0,0.015355170742504,1.0,0.0
49.27836608886719,-0.3893671035766601,-1.0077219009399414,-0.0,-0.0,-1.0,0.1172400460445758,2.0,0.0
49.750938415527344,-0.2199640274047851,-0.9664382934570312,0.3979090581571122,-0.893938032388704,0.2062599711178389,0.1688369077823363,5.0,0.0
50.13592147827149,0.1219863891601562,-0.89858078956604,-0.0,-0.0,-1.0,0.1665225730155858,1.0,0.0
50.08671569824219,0.4850101470947265,-1.185685396194458,-0.0,-0.0,-1.0,0.1144332068490208,2.0,0.0
48.62461471557617,-0.9724969863891602,-1.0533833503723145,-0.0,-0.0,-1.0,0.0112413479241446,1.0,0.0
49.13898468017578,-0.9667768478393556,-1.0364148616790771,-0.0,-0.0,-1.0,0.0663032363385041,2.0,0.0
49.30546951293945,-0.5908517837524414,-1.047640085220337,-0.0,-0.0,-1.0,0.0374834049560099,1.0,0.0
49.55202102661133,-0.7797775268554688,-1.0804157257080078,-0.0,-0.0,-1.0,0.0505531601960826,1.0,0.0
48.057334899902344,0.4190530776977539,-0.8895218372344971,-0.0,-0.0,-1.0,0.0426329142414156,1.0,0.0
48.34976959228515,-0.0021114349365234,-0.9583611488342284,-0.0,-0.0,-1.0,0.0143486663125194,2.0,0.0
50.18756484985352,0.2376422882080078,-0.8813362121582031,-0.0,-0.0,-1.0,0.1048407395092795,2.0,0.0
