x,y,z,nx,ny,nz,curvature,density,label
15.63841152191162,11.307530403137209,-0.7851712703704834,-0.0,-0.0,-1.0,0.1878101986400443,2.0,0.0
15.634472846984863,11.41049098968506,-0.7214927673339844,-0.0,-0.0,-1.0,0.1765016738701588,1.0,0.0
16.267101287841797,11.536246299743652,-0.8994340896606445,-0.6295658101542634,-0.70043914770251,-0.3362021580100093,0.0173159734137252,3.0,0.0
15.35875129699707,12.062504768371582,-0.5534954071044922,0.7478244134261858,-0.3449862297660404,-0.567224072087561,0.1755736314693526,3.0,0.0
17.182504653930664,10.90020751953125,-0.7942097187042236,-0.0,-0.0,-1.0,0.0417394057915075,2.0,0.0
16.15667152404785,11.909805297851562,-0.8400459289550781,-0.0,-0.0,-1.0,0.0253195489529695,2.0,0.0
15.210285186767578,11.916626930236816,-0.7334649562835693,-0.0,-0.0,-1.0,0.154423021894203,2.0,0.0
15.594993591308594,12.142193794250488,-0.7063033580780029,0.9336650789982822,-0.3214373905063192,0.1579478529250064,0.2109954275457813,3.0,0.0
15.583477020263672,12.102986335754396,-0.7180168628692627,-0.0,-0.0,-1.0,0.2323234651941993,2.0,0.0
15.97197723388672,11.060443878173828,-0.6951497793197632,-0.0,-0.0,-1.0,0.050087396206865,1.0,0.0
15.600875854492188,12.34567928314209,-0.7596932649612427,-0.0,-0.0,-1.0,0.1009712040637065,1.0,0.0
15.659950256347656,11.995405197143556,-0.6242609024047852,0.976815369032188,-0.0938302823019207,0.1924256036645127,0.2372503325857065,4.0,0.0
15.71273422241211,12.797712326049805,-0.8174068927764893,-0.001081298499958,-0.2437437514326428,-0.9698390662533124,0.0565371141592187,3.0,0.0
15.791973114013672,12.09659481048584,-0.8046507835388184,0.3577251070321749,0.6154099399066101,-0.7023555749497269,0.0972465805147488,4.0,0.0
15.541736602783203,10.7034330368042,-1.062072992324829,-0.0,-0.0,-1.0,0.1864995594209985,1.0,0.0
15.700395584106444,12.592731475830078,-0.7240653038024902,-0.0,-0.0,-1.0,0.0494167712248908,1.0,0.0
15.44443130493164,11.706498146057127,-0.7635793685913086,-0.0,-0.0,-1.0,0.1741935759197071,1.0,0.0
15.886777877807615,10.93510627746582,-0.7566823959350586,-0.0,-0.0,-1.0,0.0343085853704236,2.0,0.0
17.360082626342773,11.95237159729004,-0.910636305809021,-0.0364171978772911,-0.9085495573214348,-0.416186844565985,0.031658574400631,3.0,0.0
16.47377586364746,11.833516120910645,-0.8586887121200562,-0.0,-0.0,-1.0,0.006842125651774,2.0,0.0
