x,y,z,nx,ny,nz,curvature,density,label
19.498441696166992,-6.914097309112549,0.4458727836608886,-0.0,-0.0,-1.0,0.0560650205104515,1.0,1.0
17.737567901611328,-7.33222770690918,0.6661524772644043,-0.0,-0.0,-1.0,0.2346165130967697,1.0,1.0
17.789701461791992,-7.310176372528076,0.596215009689331,-0.0,-0.0,-1.0,0.231411504294503,1.0,1.0
18.694719314575195,-7.392984867095947,0.4556808471679687,-0.2266088314508172,0.7906828780266028,0.5687433726243002,0.2145921417415862,3.0,1.0
18.263145446777344,-8.482921600341797,1.0704102516174316,-0.0,-0.0,-1.0,0.1176986502135621,1.0,2.0
18.41371726989746,-7.311110496520996,0.2333002090454101,-0.0,-0.0,-1.0,0.1391233598224444,1.0,1.0
18.607006072998047,-7.304151058197021,0.7970223426818848,-0.0,-0.0,-1.0,0.199441109476709,2.0,1.0
18.345230102539062,-7.200557708740234,0.1614100933074951,-0.0,-0.0,-1.0,0.1100631857011481,1.0,1.0
18.486581802368164,-6.943244934082031,0.3144609928131103,0.4893598703482024,-0.8209851389553304,-0.2941263655425796,0.1353747512972369,4.0,1.0
18.81887435913086,-7.606771469116211,0.609586238861084,0.1446851894771649,0.8286039636302006,0.5408157425614359,0.1684839984034549,3.0,1.0
18.80216407775879,-7.540451049804688,0.54780113697052,0.4829401626764862,0.4938474672574622,0.7231068236141867,0.1935036551459278,3.0,1.0
18.22650718688965,-7.206806182861328,0.4934122562408447,-0.0,-0.0,-1.0,0.274040070822699,1.0,1.0
17.719402313232422,-7.375150680541992,0.5217279195785522,-0.0,-0.0,-1.0,0.1521090418330353,1.0,1.0
18.428525924682617,-6.926982879638672,0.3388381004333496,0.0524842120509201,-0.9799489010151624,-0.1922122755824133,0.165955471346162,5.0,1.0
19.998043060302734,-9.316089630126951,0.568352222442627,-0.0,-0.0,-1.0,0.1791587309521177,1.0,1.0
17.821704864501953,-7.433901786804199,0.5280465483665466,0.9051472875908686,0.399253627341318,0.1459620800814152,0.1971195586945644,4.0,1.0
