x,y,z,nx,ny,nz,curvature,density,label
17.53095054626465,21.68112564086914,-1.3012056350708008,-0.0,-0.0,-1.0,0.1670347387464881,1.0,0.0
15.510887145996094,21.35564613342285,-1.0823540687561035,0.4653256900301181,-0.3257725809951471,-0.8230092512662021,0.1368922841087962,4.0,0.0
17.219043731689453,21.84368133544922,-1.3460121154785156,-0.0,-0.0,-1.0,0.1185473780478025,2.0,0.0
17.34975814819336,21.790990829467773,-1.1158554553985596,-0.0,-0.0,-1.0,0.1192495399761138,2.0,0.0
16.26930046081543,21.580657958984375,-1.2520785331726074,-0.0,-0.0,-1.0,0.1617706065381211,1.0,0.0
16.162559509277344,21.448078155517575,-1.3098092079162598,-0.0,-0.0,-1.0,0.0428082316570405,1.0,0.0
17.097761154174805,21.07579803466797,-1.3304646015167236,-0.0,-0.0,-1.0,0.2147466202021896,2.0,0.0
17.323226928710938,21.79414749145508,-1.1841471195220947,-0.6280670626337228,-0.2525865889761521,-0.7360243065986607,0.1431947579930279,5.0,0.0
15.49888801574707,20.852603912353516,-0.7020201683044434,-0.0,-0.0,-1.0,0.160904560077014,2.0,0.0
15.31856632232666,21.516069412231445,-0.6121313571929932,-0.261524567493817,0.7740712237467279,-0.5765575783600586,0.0715745827426962,5.0,0.0
17.109437942504883,21.14318084716797,-0.9119102954864502,0.005401748956197,0.7308122892198593,-0.6825571177809535,0.0786421535195056,5.0,0.0
17.679908752441406,20.87505340576172,-1.2659482955932615,-0.0,-0.0,-1.0,0.0794341837660325,1.0,0.0
15.684310913085938,21.29058837890625,-1.285744547843933,-0.3424146854457027,-0.0757252175465334,-0.9364923249117694,0.1039356509697009,3.0,0.0
15.64711570739746,21.26575469970703,-1.20035982131958,-0.0,-0.0,-1.0,0.2041032924328689,2.0,0.0
17.17510414123535,21.9183349609375,-0.9528348445892334,0.9824924977036724,-0.1059498297430465,-0.1532420488424067,0.158520458723481,4.0,0.0
15.780227661132812,22.9039306640625,-1.3985397815704346,-0.0,-0.0,-1.0,0.0377771639262224,2.0,0.0
16.825572967529297,23.086267471313477,-1.4501441717147827,-0.0,-0.0,-1.0,0.1508705817519161,2.0,0.0
17.458965301513672,20.927837371826172,-1.3427982330322266,-0.0,-0.0,-1.0,0.0532451851171588,1.0,0.0
15.577879905700684,21.257774353027344,-1.1108460426330566,0.7494105475247961,-0.5814624450800339,0.3166784745134002,0.168509404057754,5.0,0.0
15.682626724243164,21.161901473999023,-1.299475073814392,-0.0,-0.0,-1.0,0.0954638805888342,2.0,0.0
16.460721969604492,21.758869171142575,-1.3627647161483765,-0.0,-0.0,-1.0,0.2467213486343404,2.0,0.0
17.384227752685547,21.753305435180664,-1.18588387966156,-0.3972385582261868,0.2703118075878634,-0.8770023115915727,0.1303178877817145,7.0,0.0
16.576622009277344,21.26992416381836,-1.3172723054885864,-0.0,-0.0,-1.0,0.0726390243376753,1.0,0.0
17.086807250976562,22.928064346313477,-1.4694271087646484,-0.0,-0.0,-1.0,0.0461747446629768,2.0,0.0
15.260395050048828,22.71171760559082,-1.3322737216949463,-0.0,-0.0,-1.0,0.1915576448032453,2.0,0.0
17.169891357421875,21.528051376342773,-1.3455564975738523,-0.0,-0.0,-1.0,0.0729162976540559,1.0,0.0
17.046321868896484,20.668746948242188,-1.3232004642486572,-0.0,-0.0,-1.0,0.0786849794394691,1.0,0.0
16.490692138671875,22.80377769470215,-1.1162772178649902,0.3161661929772589,0.9187428538085948,-0.2365385951465548,0.1888652918853489,4.0,0.0
17.708166122436523,21.578725814819336,-1.2328717708587646,-0.0,-0.0,-1.0,0.081919868512284,2.0,0.0
16.409645080566406,21.67485809326172,-1.068521499633789,-0.0,-0.0,-1.0,0.1165732422058731,1.0,0.0
15.5896577835083,21.29808807373047,-1.2054336071014404,0.2517327426030306,0.9209030352415836,0.2976041430901047,0.1992203408126483,7.0,0.0
15.708902359008787,20.73306655883789,-1.1629388332366943,0.2341804601244105,-0.6657936244942192,0.708433738382617,0.2086445555302746,5.0,0.0
16.700416564941406,23.115556716918945,-1.4968620538711548,-0.0,-0.0,-1.0,0.0980214610939051,2.0,0.0
16.08854103088379,23.13343620300293,-1.1832715272903442,-0.2047359132342407,0.4703094469950037,-0.8584242714994694,0.0442165704676735,3.0,0.0
15.21195125579834,22.719219207763672,-1.3302780389785769,-0.0,-0.0,-1.0,0.1752132688066465,2.0,0.0
