x,y,z,nx,ny,nz,curvature,density,label
2.1870946884155273,19.61167907714844,-0.7711224555969238,-0.0,-0.0,-1.0,0.1243347018572362,1.0,0.0
2.5609397888183594,18.908388137817383,-0.7062361240386963,0.7499009742903182,0.4698499078685935,0.4657140676791997,0.1822688020394187,8.0,0.0
2.379509925842285,18.170330047607425,-0.7728602886199951,-0.0,-0.0,-1.0,0.0600821517238627,2.0,0.0
2.582368850708008,18.878435134887695,-0.6728911399841309,0.6121380775036457,0.7303893376615862,0.3030154938289631,0.1822688020394187,4.0,0.0
2.575291633605957,18.877534866333008,-0.6717760562896729,0.6121380775036457,0.7303893376615862,0.3030154938289631,0.1822688020394188,4.0,0.0
2.608409881591797,19.368175506591797,-0.7504007816314697,-0.5438986007403324,0.7372425308884328,-0.4008088855825516,0.1191855563893827,4.0,0.0
2.488783836364746,19.002779006958008,-0.6743571758270264,0.7153012869378881,-0.4222199680619513,-0.5568432162420284,0.1109092410590067,3.0,0.0
2.521073341369629,18.920425415039062,-0.7585054636001587,0.7294654268659743,0.0557008655710357,-0.6817459971146727,0.2073735723653303,3.0,0.0
2.519251823425293,19.525712966918945,-0.8382101058959961,-0.0,-0.0,-1.0,0.0789316579823827,2.0,0.0
2.0161561965942383,19.681800842285156,-0.4506800174713135,0.276095951283195,0.7980162235246907,0.5356688647629421,0.1492112880947752,5.0,0.0
2.0954036712646484,19.798328399658203,-0.7072536945343018,0.0691611941407503,0.9961000526900952,0.0547851645595297,0.1938305999865809,6.0,0.0
2.6726503372192383,19.402130126953125,-0.8553873300552368,-0.3256173994584894,0.8599458687540925,0.3930221520253791,0.0906210740757502,3.0,0.0
2.6041860580444336,18.890390396118164,-0.8344947099685669,-0.0,-0.0,-1.0,0.1127483521295482,1.0,0.0
2.692932605743408,19.316587448120117,-0.903179407119751,-0.0,-0.0,-1.0,0.0777406441441632,2.0,0.0
2.6352810859680176,19.43674087524414,-0.7736568450927734,-0.0,-0.0,-1.0,0.1216197498674241,2.0,0.0
2.493462562561035,18.933303833007812,-0.684776782989502,0.0609321920566547,0.1864952456431237,-0.9805645268536292,0.2030518010502122,3.0,0.0
2.585117816925049,20.11510848999023,-0.7867751121520996,0.907661021853064,0.3010544178731928,-0.2924341069158737,0.1973998894963838,3.0,0.0
2.0006608963012695,19.706321716308594,-0.7892858982086182,-0.0,-0.0,-1.0,0.2332752932925535,2.0,0.0
2.060192584991455,19.694091796875,-0.7958648204803467,-0.1852812675797288,-0.5094331010259041,-0.8403265838132097,0.1603720929126487,6.0,0.0
2.664613723754883,19.38117027282715,-0.8161847591400146,-0.7081888571647461,0.7034011431984795,-0.0607895906777069,0.0871339736610125,4.0,0.0
