x,y,z,nx,ny,nz,curvature,density,label
25.654735565185547,-36.82151794433594,1.8617594242095947,-0.0,-0.0,-1.0,0.0999032784236388,1.0,2.0
25.8917236328125,-36.4577751159668,1.8157776594161987,-0.0,-0.0,-1.0,0.1621818953673676,2.0,2.0
25.829776763916016,-36.368316650390625,1.7424111366271973,-0.0,-0.0,-1.0,0.0877869983548623,1.0,2.0
25.26329231262207,-34.522193908691406,1.6616263389587402,-0.0,-0.0,-1.0,0.0088431359045768,2.0,2.0
25.948516845703125,-36.50739288330078,1.760455846786499,-0.2422976525395913,0.8727926198523404,-0.4237037765999866,0.1164625237807285,3.0,2.0
25.358402252197266,-35.223087310791016,1.6182734966278076,-0.0,-0.0,-1.0,0.0405492184971643,1.0,2.0
26.02842140197754,-35.36930847167969,1.9958224296569824,-0.0,-0.0,-1.0,0.0975916637455415,1.0,2.0
26.341224670410156,-36.49501037597656,1.524811863899231,-0.0,-0.0,-1.0,0.108895782566332,2.0,2.0
25.72037696838379,-36.38655853271485,1.6751636266708374,0.1163293402796228,-0.8288118868404218,-0.5473009600047559,0.0914518361509153,5.0,2.0
26.379667282104492,-36.02019500732422,1.6123933792114258,-0.0,-0.0,-1.0,0.1073319926086035,1.0,2.0
25.42486000061035,-36.704246520996094,1.7025208473205566,-0.0,-0.0,-1.0,0.1212374066523529,1.0,2.0
25.96774673461914,-36.43747329711914,1.7903423309326172,-0.0,-0.0,-1.0,0.1564812704008768,2.0,2.0
26.23292350769043,-36.58523178100586,1.8169426918029783,-0.0,-0.0,-1.0,0.0836104280361844,1.0,2.0
25.91697883605957,-36.76490783691406,1.8461990356445312,-0.0,-0.0,-1.0,0.0836431881621585,2.0,2.0
25.689800262451172,-36.41688919067383,1.7665305137634275,-0.0,-0.0,-1.0,0.2462438372374604,1.0,2.0
25.6995849609375,-36.72185516357422,1.84320068359375,-0.0,-0.0,-1.0,0.0970375422967061,1.0,2.0
25.760034561157227,-36.66384506225586,1.7671971321105957,-0.0,-0.0,-1.0,0.1070713742932735,1.0,2.0
27.19475555419922,-35.2296028137207,1.5751752853393557,-0.0,-0.0,-1.0,0.1377726356490751,2.0,2.0
27.532699584960938,-35.5723876953125,1.7206125259399414,-0.0,-0.0,-1.0,0.1619792292644255,1.0,2.0
27.694168090820312,-35.02910232543945,1.5851621627807615,-0.0,-0.0,-1.0,0.1521507836082745,1.0,2.0
25.71411895751953,-36.82549285888672,1.7459025382995603,-0.0,-0.0,-1.0,0.0802786931562216,1.0,2.0
25.67581367492676,-36.51945114135742,1.7363348007202148,-0.0,-0.0,-1.0,0.1726547552566764,1.0,2.0
25.222393035888672,-36.71400833129883,1.6917073726654053,-0.0,-0.0,-1.0,0.2326476711704509,2.0,2.0
25.517364501953125,-36.482852935791016,1.6574068069458008,-0.0,-0.0,-1.0,0.0748377939608898,1.0,2.0
26.57875633239746,-34.450584411621094,1.5184757709503174,-0.0,-0.0,-1.0,0.0851523959582617,1.0,2.0
25.249841690063477,-36.33705520629883,1.6750538349151611,-0.0,-0.0,-1.0,0.0626775762129874,1.0,2.0
25.48267364501953,-36.278934478759766,1.662344455718994,-0.0,-0.0,-1.0,0.0290034757130465,1.0,2.0
26.27806854248047,-36.65150451660156,1.5928595066070557,-0.0,-0.0,-1.0,0.1321033181245809,1.0,2.0
26.71389961242676,-36.555294036865234,1.5772974491119385,-0.0,-0.0,-1.0,0.0753003490559637,1.0,2.0
25.565692901611328,-35.93998718261719,1.6650817394256592,-0.0,-0.0,-1.0,0.0333562814432122,1.0,2.0
25.763795852661133,-36.023189544677734,1.6512997150421145,-0.0,-0.0,-1.0,0.0471538665777959,1.0,2.0
26.21193504333496,-36.2323112487793,1.6187901496887207,-0.0,-0.0,-1.0,0.0423971156039571,1.0,2.0
27.42523956298828,-36.63533020019531,1.4591107368469238,-0.0,-0.0,-1.0,0.051533242651655,1.0,2.0
26.17084503173828,-35.59834289550781,1.5726470947265625,-0.0,-0.0,-1.0,0.0990445559586689,1.0,2.0
25.635684967041016,-35.619544982910156,1.5923151969909668,-0.0,-0.0,-1.0,0.0696634241409443,1.0,2.0
25.858985900878903,-35.591644287109375,1.5853948593139648,-0.0,-0.0,-1.0,0.0579941352513559,1.0,2.0
26.39789581298828,-34.39417266845703,1.634383201599121,-0.0,-0.0,-1.0,0.0384892061056751,1.0,2.0
25.6650390625,-36.56768798828125,1.6492671966552734,-0.0,-0.0,-1.0,0.0740272896710442,2.0,2.0
25.472532272338867,-36.78067779541016,1.6627899408340454,-0.0,-0.0,-1.0,0.1075542724235875,1.0,2.0
25.870107650756836,-36.36383819580078,1.6348857879638672,-0.0,-0.0,-1.0,0.0663589177843463,2.0,2.0
25.46318817138672,-36.25537872314453,1.6164238452911377,-0.0,-0.0,-1.0,0.0306673513734025,1.0,2.0
25.721939086914062,-36.239952087402344,1.6037163734436035,-0.0,-0.0,-1.0,0.0444040344488245,1.0,2.0
25.662569046020508,-36.31187057495117,1.6958982944488523,-0.0,-0.0,-1.0,0.0594322342434434,1.0,2.0
26.21187400817871,-36.7391242980957,1.7762912511825562,-0.0,-0.0,-1.0,0.1068789496937632,1.0,2.0
25.827821731567383,-36.675907135009766,1.823814392089844,-0.0,-0.0,-1.0,0.0850394647561732,1.0,2.0
25.283601760864254,-36.812652587890625,1.7272555828094482,0.962233287079724,-0.0278136060065211,-0.2708015962963724,0.1998559597084483,6.0,2.0
25.517757415771484,-36.77233123779297,1.7192628383636477,-0.0,-0.0,-1.0,0.1073975929599636,2.0,2.0
25.73871612548828,-36.549434661865234,1.7095434665679932,-0.0,-0.0,-1.0,0.1646743181309817,1.0,2.0
25.371639251708984,-36.78257369995117,1.7229760885238647,-0.0,-0.0,-1.0,0.1191578283867719,1.0,2.0
