x,y,z,nx,ny,nz,curvature,density,label
40.3819580078125,32.28693389892578,-2.668595314025879,-0.0,-0.0,-1.0,0.19528427981765,2.0,0.0
40.45494079589844,32.686279296875,-2.659047842025757,-0.0,-0.0,-1.0,0.0789431922991454,1.0,0.0
40.47728729248047,31.314359664916992,-2.7279012203216553,-0.0,-0.0,-1.0,0.0174153822892791,1.0,0.0
40.213417053222656,31.31404685974121,-2.7048163414001465,-0.0,-0.0,-1.0,0.0164850094211265,1.0,0.0
41.66836929321289,31.38480758666992,-2.6107897758483887,-0.0,-0.0,-1.0,0.1311275836146764,1.0,0.0
41.939308166503906,32.392513275146484,-2.676356315612793,-0.0,-0.0,-1.0,0.0697508787875041,1.0,0.0
41.76734924316406,32.076725006103516,-2.5145163536071777,-0.0,-0.0,-1.0,0.139388122739172,1.0,0.0
41.108497619628906,31.256256103515625,-2.715270519256592,-0.0,-0.0,-1.0,0.0460491500723558,1.0,0.0
42.29835510253906,31.07206344604492,-2.7520062923431396,-0.0,-0.0,-1.0,0.0212666231123174,2.0,0.0
41.594512939453125,31.509532928466797,-2.715287923812866,0.2271302104194598,0.7284511283312988,-0.6463519328877025,0.0904957863153628,5.0,0.0
42.59642791748047,31.040956497192383,-2.7228996753692627,-0.0,-0.0,-1.0,0.0347914286968204,1.0,0.0
41.66705703735352,31.53272819519043,-2.65952467918396,-0.0333406166838162,0.792695212287439,-0.6087057611816359,0.0823410195187137,6.0,0.0
41.6091423034668,32.24165344238281,-2.7746832370758057,0.489024869389631,-0.2463767588319244,-0.8367515580062758,0.1153894437618966,4.0,0.0
40.3840446472168,32.41300582885742,-2.620589017868042,-0.0,-0.0,-1.0,0.0892004200724164,1.0,0.0
41.66438674926758,31.938480377197266,-2.704164981842041,-0.0,-0.0,-1.0,0.1137849456419903,1.0,0.0
40.22257995605469,32.447120666503906,-2.631700038909912,-0.0,-0.0,-1.0,0.1155440497893936,1.0,0.0
41.916282653808594,31.92003631591797,-2.549043893814087,-0.0,-0.0,-1.0,0.1450568025527247,1.0,0.0
40.5651969909668,30.999284744262695,-2.6720125675201416,-0.0,-0.0,-1.0,0.0269350544143924,2.0,0.0
41.95336151123047,31.524707794189453,-2.81720232963562,-0.0,-0.0,-1.0,0.0514358268073382,1.0,0.0
41.29939270019531,31.476543426513672,-2.7253215312957764,-0.0,-0.0,-1.0,0.0661440326164797,1.0,0.0
41.21405792236328,31.18840217590332,-2.7141239643096924,-0.0,-0.0,-1.0,0.0456595353000435,1.0,0.0
41.94646453857422,31.409622192382812,-2.7199056148529053,-0.0,-0.0,-1.0,0.0671658655267385,1.0,0.0
42.27110290527344,31.71866226196289,-2.77494740486145,-0.0,-0.0,-1.0,0.0367897279856799,1.0,0.0
40.66249084472656,31.794036865234375,-2.801419734954834,-0.0,-0.0,-1.0,0.1816127675354023,1.0,0.0
42.27643585205078,32.36322021484375,-2.7817111015319824,-0.3428174447350243,0.0845169858313291,-0.9355923678030597,0.025814468782036,3.0,0.0
40.455204010009766,30.993671417236328,-2.685583114624023,-0.0,-0.0,-1.0,0.0285862345100114,2.0,0.0
40.986846923828125,31.87289810180664,-2.2379767894744873,-0.0,-0.0,-1.0,0.2414950012805864,1.0,0.0
40.68509292602539,31.879653930664062,-2.8018133640289307,-0.0,-0.0,-1.0,0.1829290585236583,1.0,0.0
41.77117919921875,31.489086151123047,-2.639275074005127,0.6758333295455362,0.5736365906938686,-0.4628070575223649,0.167120557774289,3.0,0.0
40.423152923583984,31.22593879699707,-2.6955716609954834,-0.0,-0.0,-1.0,0.0198471757155181,2.0,0.0
42.298927307128906,32.34629821777344,-2.7914810180664062,-0.0,-0.0,-1.0,0.0256786172012427,2.0,0.0
40.90655517578125,31.71518898010254,-2.721651077270508,-0.0,-0.0,-1.0,0.1400834591646418,1.0,0.0
41.86486053466797,31.60162353515625,-2.6484909057617188,-0.0,-0.0,-1.0,0.0911689896956381,2.0,0.0
40.493370056152344,31.41912841796875,-2.6824822425842285,-0.0,-0.0,-1.0,0.0217625289373694,1.0,0.0
41.226585388183594,31.321924209594727,-2.8049068450927734,-0.0,-0.0,-1.0,0.0801683920806389,1.0,0.0
40.86336898803711,31.265565872192383,-2.790329933166504,-0.0,-0.0,-1.0,0.0181638324623317,1.0,0.0
40.89163589477539,32.484336853027344,-2.7911133766174316,-0.0,-0.0,-1.0,0.1097712815898006,1.0,0.0
41.63932418823242,31.521482467651367,-2.6738128662109375,-0.1554129021881775,0.978511499681554,-0.1355067335020827,0.1321568454600688,5.0,0.0
40.68938446044922,31.61713981628418,-2.686753749847412,-0.0,-0.0,-1.0,0.1240516671090046,1.0,0.0
42.295677185058594,31.36234664916992,-2.7869207859039307,-0.0,-0.0,-1.0,0.0251934514849147,1.0,0.0
41.63967514038086,31.436796188354492,-2.773789644241333,-0.0,-0.0,-1.0,0.0763927176019186,2.0,0.0
