x,y,z,nx,ny,nz,curvature,density,label
22.57296371459961,18.243261337280273,-1.1076090335845947,-0.0,-0.0,-1.0,0.1649140486688713,2.0,0.0
21.725547790527344,18.313213348388672,-1.1125941276550293,-0.0,-0.0,-1.0,0.0759251208907465,1.0,0.0
21.2674560546875,18.48343276977539,-1.2992229461669922,-0.0,-0.0,-1.0,0.0395042439363641,2.0,0.0
21.76290702819824,18.480388641357425,-1.1773743629455566,-0.0,-0.0,-1.0,0.0340357572124089,1.0,0.0
20.245018005371097,18.353395462036133,-1.1945297718048096,-0.0,-0.0,-1.0,0.1734058569690047,2.0,0.0
21.843517303466797,20.615673065185547,-1.2702107429504397,-0.0,-0.0,-1.0,0.1178310043132419,1.0,0.0
20.466135025024418,18.327468872070312,-1.1161596775054932,-0.0,-0.0,-1.0,0.1360344921581836,1.0,0.0
22.545085906982425,19.25262451171875,-1.3310399055480957,-0.0,-0.0,-1.0,0.1069458693959817,1.0,0.0
20.876300811767575,18.588478088378903,-1.31083345413208,-0.0,-0.0,-1.0,0.0543804548136111,1.0,0.0
22.57174301147461,18.463287353515625,-1.4248416423797607,-0.0,-0.0,-1.0,0.0788512838901933,1.0,0.0
21.74090576171875,18.157394409179688,-1.0815341472625732,-0.0,-0.0,-1.0,0.1023843798101587,1.0,0.0
22.694141387939453,18.560550689697266,-1.3779516220092771,-0.0,-0.0,-1.0,0.0602180167088221,1.0,0.0
22.334774017333984,19.233306884765625,-1.3613650798797607,-0.0,-0.0,-1.0,0.035236110383226,2.0,0.0
22.195816040039062,18.528778076171875,-1.2771928310394287,-0.0,-0.0,-1.0,0.1038235828442255,2.0,0.0
22.61390686035156,19.493404388427734,-1.1883409023284912,-0.0,-0.0,-1.0,0.1322743211276472,2.0,0.0
20.229248046875,18.306909561157227,-1.1405458450317385,0.7387000356516155,-0.5335017673068465,-0.411944318578098,0.198716987183854,3.0,0.0
21.742321014404297,18.21364974975586,-1.1027274131774902,-0.0,-0.0,-1.0,0.102435751111225,2.0,0.0
22.2923526763916,20.41173553466797,-1.378730058670044,-0.0,-0.0,-1.0,0.1877097804621885,2.0,0.0
22.62850570678711,20.61139678955078,-1.388047456741333,-0.0,-0.0,-1.0,0.1946732808320963,2.0,0.0
22.44915008544922,18.362163543701172,-1.1163498163223269,-0.0,-0.0,-1.0,0.1256617832113625,1.0,0.0
22.011314392089844,20.526742935180664,-1.382141351699829,-0.0,-0.0,-1.0,0.1785947185025417,2.0,0.0
22.552812576293945,18.22269058227539,-1.178394436836243,-0.0,-0.0,-1.0,0.1404746528696581,2.0,0.0
22.068389892578125,18.31444549560547,-1.1430286169052124,-0.0,-0.0,-1.0,0.0992114290248351,1.0,0.0
22.475934982299805,18.318662643432617,-1.3697364330291748,-0.0,-0.0,-1.0,0.1003199445587696,1.0,0.0
21.6219425201416,20.593395233154297,-1.500361680984497,-0.0,-0.0,-1.0,0.0426244916661101,1.0,0.0
22.488086700439453,18.226560592651367,-1.2604708671569824,0.5367484065118687,0.7911914774821798,0.2931163490263472,0.1510957296782306,3.0,0.0
22.665292739868164,20.62331771850586,-1.158259391784668,-0.0,-0.0,-1.0,0.1296997635492313,1.0,0.0
21.805843353271484,19.11695671081543,-1.306631565093994,-0.0,-0.0,-1.0,0.0438845122177739,2.0,0.0
21.74945831298828,18.873062133789062,-1.3163084983825684,-0.0,-0.0,-1.0,0.0349383560063655,2.0,0.0
22.49770736694336,18.21233558654785,-1.1405305862426758,-0.8212203199504826,0.3741621603246244,-0.4308130265923222,0.1874436692466146,6.0,0.0
22.04431915283203,18.593828201293945,-1.2193275690078735,-0.4411552460740779,0.8974300640727177,0.0011528051688257,0.0957640988985226,4.0,0.0
22.25126838684082,18.218862533569336,-1.1611534357070925,-0.0,-0.0,-1.0,0.0987878695366011,2.0,0.0
22.45743179321289,19.694543838500977,-1.4186069965362549,-0.0,-0.0,-1.0,0.0427206131419808,1.0,0.0
22.29067611694336,20.634849548339844,-1.1974711418151855,-0.1977222649979881,-0.9802426742384008,-0.0054959554231737,0.1387040239584723,3.0,0.0
22.47475814819336,18.585721969604492,-1.3265712261199951,-0.0,-0.0,-1.0,0.1433683264246156,1.0,0.0
22.59439468383789,18.270893096923828,-1.2733697891235352,-0.0,-0.0,-1.0,0.1790933667840014,2.0,0.0
21.51548767089844,18.726734161376953,-1.2438833713531494,-0.0,-0.0,-1.0,0.0704317220577916,1.0,0.0
21.1279296875,18.998777389526367,-1.329562067985535,-0.0,-0.0,-1.0,0.047913286142511,1.0,0.0
20.956157684326172,18.740140914916992,-1.367106795310974,-0.0,-0.0,-1.0,0.0595357498561401,2.0,0.0
20.797901153564453,19.013416290283203,-1.0660938024520874,-0.0,-0.0,-1.0,0.1216723250382111,2.0,0.0
21.329444885253903,18.420869827270508,-1.250196099281311,-0.1327837384110004,-0.6493256081479992,-0.7488289079735304,0.0638492296996958,3.0,0.0
21.53670883178711,20.627864837646484,-1.556949257850647,-0.0,-0.0,-1.0,0.0214068332681865,1.0,0.0
21.995765686035156,20.352096557617188,-1.5415726900100708,-0.0,-0.0,-1.0,0.1171022558799477,1.0,0.0
21.01537322998047,19.483858108520508,-1.518549561500549,-0.0,-0.0,-1.0,0.0282505699032494,1.0,0.0
22.61467933654785,18.232757568359375,-1.192398190498352,-0.0,-0.0,-1.0,0.1527839550214863,2.0,0.0
22.63019371032715,19.619949340820312,-1.1929486989974976,-0.0,-0.0,-1.0,0.1585638604680695,2.0,0.0
22.348201751708984,20.032779693603516,-1.5162653923034668,-0.0,-0.0,-1.0,0.0192407496692291,1.0,0.0
22.155193328857425,19.46617126464844,-1.388375997543335,0.9404929184354008,-0.3183623437587932,0.1188212457823547,0.0697435138956595,3.0,0.0
21.89990997314453,19.510967254638672,-1.43286395072937,-0.0,-0.0,-1.0,0.0734800758946889,2.0,0.0
21.772510528564453,19.21657371520996,-1.3725688457489014,-0.0,-0.0,-1.0,0.0721146334453979,1.0,0.0
22.090322494506836,19.73012924194336,-1.4182088375091553,-0.0,-0.0,-1.0,0.0446860977392377,1.0,0.0
22.23967170715332,19.91191291809082,-1.4443929195404053,-0.0,-0.0,-1.0,0.0255315539933382,1.0,0.0
21.539464950561523,19.461763381958008,-1.443540096282959,-0.0,-0.0,-1.0,0.0179558745997357,2.0,0.0
21.51837158203125,18.613428115844727,-1.275832176208496,-0.0,-0.0,-1.0,0.0726721108226417,1.0,0.0
21.768455505371097,19.399972915649418,-1.4426261186599731,-0.0,-0.0,-1.0,0.0755346802864874,1.0,0.0
21.76255226135254,18.929418563842773,-1.3963631391525269,-0.0,-0.0,-1.0,0.0439092431781664,2.0,0.0
21.18113899230957,20.431726455688477,-1.4716811180114746,-0.0,-0.0,-1.0,0.0293754771930561,1.0,0.0
