x,y,z,nx,ny,nz,curvature,density,label
44.352420806884766,-24.01806640625,0.2883431911468506,-0.0,-0.0,-1.0,0.0549701308357,2.0,1.0
44.35405731201172,-24.008441925048828,0.2416069507598877,0.8355050459009647,-0.5432368334212606,-0.0826139279326926,0.0567361228891786,3.0,1.0
44.42630386352539,-23.688779830932617,0.1261916160583496,-0.0,-0.0,-1.0,0.0376823229601927,1.0,1.0
44.15046310424805,-24.17502212524414,0.3043808937072754,-0.0,-0.0,-1.0,0.0568794583889804,2.0,1.0
44.12995910644531,-24.07534408569336,0.2731184959411621,-0.7336829367255547,-0.5804583745037423,-0.3532384801040773,0.0566694587161378,3.0,1.0
44.227989196777344,-24.15758895874023,0.3024808168411255,-0.0,-0.0,-1.0,0.0566874388296342,2.0,1.0
44.70370864868164,-23.877450942993164,0.1389333009719848,-0.0,-0.0,-1.0,0.0462225300361793,1.0,1.0
42.71138000488281,-23.906463623046875,0.1741654872894287,-0.0,-0.0,-1.0,0.0944532989123651,1.0,1.0
43.049354553222656,-22.95755386352539,0.1280596256256103,-0.0,-0.0,-1.0,0.0406821553273589,1.0,1.0
44.19849395751953,-23.94274139404297,0.2772297859191894,-0.0,-0.0,-1.0,0.0575595081420519,1.0,1.0
42.92932891845703,-24.30715560913086,0.1885859966278076,-0.0,-0.0,-1.0,0.0264095419296127,1.0,1.0
43.58818817138672,-22.405935287475582,0.0586395263671875,-0.0,-0.0,-1.0,0.0242014928005902,1.0,1.0
44.14182662963867,-23.776180267333984,0.2344002723693847,-0.0,-0.0,-1.0,0.0923016786649205,1.0,1.0
44.866981506347656,-22.962139129638672,0.09480881690979,-0.0,-0.0,-1.0,0.0200905095323117,1.0,1.0
44.78160858154297,-24.20224952697754,0.2982110977172851,-0.0,-0.0,-1.0,0.0731889293743654,1.0,1.0
43.532752990722656,-22.80239486694336,0.1769633293151855,-0.2275058099484136,0.9735872842086764,-0.0192069379883948,0.0157767117743484,3.0,1.0
43.0927619934082,-22.515148162841797,0.0445318222045898,-0.5304411772825112,-0.3596866085680474,-0.7676312272569162,0.0199208841264956,3.0,1.0
43.16958236694336,-22.296388626098633,0.0534825325012207,-0.0,-0.0,-1.0,0.0150127410169183,1.0,1.0
43.28360366821289,-24.046825408935547,0.2494220733642578,-0.0,-0.0,-1.0,0.0521206857421355,1.0,1.0
43.954193115234375,-22.787511825561523,0.0443239212036132,-0.0,-0.0,-1.0,0.0402471673980553,1.0,1.0
44.25861358642578,-24.2531795501709,0.328291654586792,0.8890395850870415,-0.3329709054461869,0.3142276122090611,0.0828284612404051,3.0,1.0
44.91621780395508,-24.078399658203125,0.2241439819335937,-0.0,-0.0,-1.0,0.0511830321192682,2.0,1.0
42.9654541015625,-24.015729904174805,0.1850101947784423,-0.0,-0.0,-1.0,0.0915052526603229,2.0,1.0
43.557125091552734,-22.797340393066406,0.144484281539917,-0.2275058099484136,0.9735872842086764,-0.0192069379883948,0.0143313367658905,3.0,1.0
44.07707977294922,-22.73544692993164,0.0299277305603027,-0.0,-0.0,-1.0,0.0353970257743262,2.0,1.0
44.87384414672851,-23.91589736938477,0.2277586460113525,-0.623826520002241,-0.6909222183781114,-0.3653313031939128,0.0443923892511643,4.0,1.0
44.28579330444336,-24.21118927001953,0.3197042942047119,-0.2251151225393022,-0.5206838951776629,-0.8235359511926189,0.0861652146132375,7.0,1.0
42.85529708862305,-22.355873107910156,0.0211327075958251,-0.0,-0.0,-1.0,0.0091685586295525,2.0,1.0
44.13997268676758,-22.768583297729492,0.0300483703613281,-0.0,-0.0,-1.0,0.0336502281384293,1.0,1.0
43.02075958251953,-23.812156677246097,0.2539710998535156,0.8826288390479001,0.2610694857066333,-0.3909079893195199,0.1268561718312544,3.0,1.0
43.79898452758789,-22.903911590576172,0.1098651885986328,-0.0,-0.0,-1.0,0.0195485289430235,1.0,1.0
45.18741607666016,-23.441669464111328,0.1746597290039062,-0.6491559415761827,-0.7201128964902215,-0.2450183254877127,0.0522963155498627,3.0,1.0
44.33424758911133,-24.240135192871097,0.3211383819580078,-0.6020551427504766,-0.735803728804942,0.3100362523390556,0.1016273531193519,5.0,1.0
44.69677734375,-23.35009765625,0.0697939395904541,-0.0,-0.0,-1.0,0.0558459220671936,2.0,1.0
44.080322265625,-24.08719253540039,0.1800622940063476,-0.0,-0.0,-1.0,0.0485606516074663,1.0,1.0
44.574649810791016,-22.380382537841797,-0.0242273807525634,-0.0,-0.0,-1.0,0.0038614686743825,1.0,0.0
44.316165924072266,-24.1623477935791,0.3245689868927002,-0.5697744045199853,-0.8131143113448376,-0.1191731708066324,0.0849691217655216,3.0,1.0
44.986141204833984,-22.466081619262695,-0.053232192993164,-0.0,-0.0,-1.0,0.0129644159999819,1.0,0.0
44.86850357055664,-23.430522918701172,0.1874346733093261,-0.0,-0.0,-1.0,0.047596761437419,1.0,1.0
45.03007888793945,-23.74410629272461,0.1335940361022949,-0.0,-0.0,-1.0,0.048542857265613,1.0,1.0
43.95021057128906,-24.156597137451172,0.2435522079467773,-0.0,-0.0,-1.0,0.0354075054732341,1.0,1.0
44.1056022644043,-24.228759765625,0.307410717010498,-0.0,-0.0,-1.0,0.0508480530502855,1.0,1.0
42.91644287109375,-24.07027816772461,0.2355742454528808,-0.7561094405851844,-0.6356252067030429,-0.155817555049724,0.0716341173888399,3.0,1.0
