x,y,z,nx,ny,nz,curvature,density,label
55.593772888183594,11.196043014526367,-2.0879721641540527,-0.0,-0.0,-1.0,0.0762369812750987,1.0,0.0
56.532493591308594,12.55778980255127,-1.8379228115081787,-0.0,-0.0,-1.0,0.0722096154608832,1.0,0.0
55.94370651245117,10.961776733398438,-2.066383123397827,-0.0,-0.0,-1.0,0.0571139510351877,1.0,0.0
56.033058166503906,12.475345611572266,-2.0997424125671387,-0.0,-0.0,-1.0,0.1361743136685151,1.0,0.0
56.262088775634766,12.870357513427734,-2.1609272956848145,-0.0,-0.0,-1.0,0.1291509841004884,1.0,0.0
55.53156280517578,11.78212547302246,-1.9755048751831057,-0.0,-0.0,-1.0,0.2278736234300229,1.0,0.0
55.54255676269531,12.164335250854492,-1.9818003177642824,-0.0,-0.0,-1.0,0.1810774463867244,1.0,0.0
55.447898864746094,10.906429290771484,-1.9068537950515747,-0.0,-0.0,-1.0,0.1004079380411139,1.0,0.0
56.03386688232422,13.072050094604492,-2.060914993286133,-0.0,-0.0,-1.0,0.0788794020480264,1.0,0.0
55.47636795043945,12.047126770019531,-1.9119669198989868,-0.8128626666653999,0.0326573309536506,-0.5815391507685437,0.1950402946691419,3.0,0.0
56.89447784423828,10.81285285949707,-2.1053647994995117,-0.0,-0.0,-1.0,0.1224252591898188,1.0,0.0
55.48181915283203,11.864408493041992,-1.7560625076293943,-0.0,-0.0,-1.0,0.1501380153148906,1.0,0.0
55.6557502746582,12.09715461730957,-1.7990126609802246,-0.0,-0.0,-1.0,0.1515490860317631,1.0,0.0
56.95691680908203,13.129961967468262,-2.3027729988098145,-0.0,-0.0,-1.0,0.0397639096208645,1.0,0.0
55.49525451660156,10.926895141601562,-1.923710584640503,-0.0,-0.0,-1.0,0.1004079380411139,1.0,0.0
56.07000732421875,11.243523597717283,-2.070441961288452,-0.0,-0.0,-1.0,0.0605563718359613,2.0,0.0
55.56803894042969,11.8289794921875,-1.918297290802002,-0.0,-0.0,-1.0,0.2679456528501626,1.0,0.0
55.63828659057617,12.162220001220703,-1.931997776031494,-0.0,-0.0,-1.0,0.1876082924939685,2.0,0.0
56.27964782714844,12.348194122314451,-2.109795093536377,-0.0,-0.0,-1.0,0.2310301398361825,1.0,0.0
56.25035095214844,12.998186111450195,-2.100135326385498,-0.0,-0.0,-1.0,0.0992584025572145,1.0,0.0
55.3438720703125,10.86837387084961,-1.931106209754944,0.8830008143626766,-0.0007221329716736,-0.4693708985001317,0.1108440727859724,4.0,0.0
55.62141036987305,11.039833068847656,-2.0013132095336914,-0.0,-0.0,-1.0,0.0761351061382255,2.0,0.0
55.79218292236328,11.22057056427002,-2.041194438934326,-0.0,-0.0,-1.0,0.0690133197373037,1.0,0.0
56.08658599853515,12.394615173339844,-2.079878330230713,-0.1146803791946898,-0.8606305018300873,-0.4961487175711069,0.1285406704645377,3.0,0.0
56.11865234375,12.96998405456543,-2.076406955718994,-0.0,-0.0,-1.0,0.0723944058160085,1.0,0.0
55.443756103515625,11.859145164489746,-1.904535889625549,-0.0,-0.0,-1.0,0.2479178994684615,1.0,0.0
55.50450134277344,12.123404502868652,-1.911472201347351,-0.9549067954912605,-0.2968856650742521,0.0034516370074714,0.2431246175160629,3.0,0.0
57.503265380859375,12.935076713562012,-2.034700393676758,-0.0,-0.0,-1.0,0.0669233921731066,1.0,0.0
57.548831939697266,12.945649147033691,-2.0871801376342773,-0.0,-0.0,-1.0,0.0751025280946014,2.0,0.0
56.476261138916016,12.883308410644531,-1.7618937492370603,-0.6098465649050763,-0.1644038607113357,-0.7752796513882501,0.0788840103039512,3.0,0.0
55.43433380126953,12.144170761108398,-1.960748314857483,-0.0,-0.0,-1.0,0.1583301016635924,2.0,0.0
55.478851318359375,11.951216697692873,-2.0001115798950195,-0.0,-0.0,-1.0,0.2151431039583458,1.0,0.0
55.50350189208984,11.859122276306152,-1.8508793115615845,-0.0,-0.0,-1.0,0.2244658560959847,2.0,0.0
55.41129302978515,11.886693954467772,-1.7893428802490234,-0.0,-0.0,-1.0,0.160513353886664,1.0,0.0
55.505218505859375,11.98204517364502,-1.8139677047729492,-0.0979727097329845,-0.9945214857102672,-0.0364467091548564,0.1286607040237918,4.0,0.0
56.308074951171875,12.369041442871094,-1.977503538131714,-0.0,-0.0,-1.0,0.1140218240465473,1.0,0.0
55.49414825439453,11.914392471313477,-1.892822027206421,-0.8916796106379427,0.2440866204287262,-0.3812206627404264,0.2360330299986667,3.0,0.0
55.21608352661133,10.657276153564451,-1.965134620666504,-0.0,-0.0,-1.0,0.1108440727859725,1.0,0.0
55.453651428222656,11.942024230957031,-1.8476779460906985,-0.0,-0.0,-1.0,0.1782529032737586,2.0,0.0
55.51362991333008,12.11357307434082,-1.8282346725463867,-0.0,-0.0,-1.0,0.1655081364637548,1.0,0.0
56.09894561767578,12.813085556030272,-2.280862331390381,-0.0,-0.0,-1.0,0.0482320596518104,1.0,0.0
55.571285247802734,12.293733596801758,-2.2439184188842773,-0.0,-0.0,-1.0,0.1534062449185573,1.0,0.0
56.170433044433594,12.840517044067385,-2.2339320182800293,-0.0,-0.0,-1.0,0.0598955647576422,2.0,0.0
56.25265121459961,11.67064094543457,-1.9823522567749023,-0.0,-0.0,-1.0,0.0248939222884844,1.0,0.0
55.56236267089844,12.100143432617188,-1.9191107749938965,-0.7588965134113524,0.1853248766605262,0.6242842077314255,0.2308714821727046,3.0,0.0
55.622920989990234,12.263385772705078,-1.9242472648620603,-0.0,-0.0,-1.0,0.1454395613999572,1.0,0.0
55.8663330078125,11.9954833984375,-2.144412040710449,-0.0,-0.0,-1.0,0.0828694190393587,1.0,0.0
56.12771987915039,12.266185760498049,-2.167412757873535,-0.0,-0.0,-1.0,0.1287028849106172,1.0,0.0
56.03242111206055,11.306289672851562,-1.780681610107422,-0.0,-0.0,-1.0,0.0657209839528168,1.0,0.0
56.92286682128906,12.151556015014648,-1.8213777542114256,-0.0,-0.0,-1.0,0.0865872437471364,1.0,0.0
55.877193450927734,12.264226913452148,-1.736351490020752,-0.0,-0.0,-1.0,0.0822000254764299,1.0,0.0
56.94511795043945,12.533966064453123,-1.8105816841125488,-0.0,-0.0,-1.0,0.1329962850158825,1.0,0.0
55.85695266723633,12.45725440979004,-1.728349685668945,-0.0,-0.0,-1.0,0.0458496910413657,1.0,0.0
55.873294830322266,11.688709259033203,-2.1598963737487793,-0.0,-0.0,-1.0,0.0783341633996432,1.0,0.0
55.900856018066406,11.86720848083496,-2.165511131286621,-0.0,-0.0,-1.0,0.0841320865047098,1.0,0.0
55.98518371582031,12.008712768554688,-2.176888942718506,-0.0,-0.0,-1.0,0.0160169345593439,1.0,0.0
55.61530303955078,12.364839553833008,-2.141408920288086,-0.0,-0.0,-1.0,0.1249201773997667,1.0,0.0
56.2490348815918,12.647729873657228,-2.215904235839844,-0.0,-0.0,-1.0,0.1421769970924755,1.0,0.0
56.325740814208984,12.421926498413086,-2.2208261489868164,-0.0,-0.0,-1.0,0.2152450176107174,1.0,0.0
56.34175491333008,12.78569221496582,-2.2284045219421387,-0.0,-0.0,-1.0,0.1484442028667292,1.0,0.0
55.381534576416016,11.872745513916016,-1.931434154510498,-0.0,-0.0,-1.0,0.1844412924961941,2.0,0.0
55.41577911376953,12.040313720703123,-1.9319586753845217,-0.0,-0.0,-1.0,0.1435843392547404,1.0,0.0
56.67862319946289,11.62986183166504,-2.0566906929016113,-0.0,-0.0,-1.0,0.0218880593234537,1.0,0.0
56.15827178955078,12.444217681884766,-1.995485782623291,-0.0,-0.0,-1.0,0.1125999745309549,1.0,0.0
56.62177276611328,11.85453987121582,-2.047895908355713,-0.7999431580128644,-0.077077751477712,-0.5951050026470497,0.0580541715883345,3.0,0.0
57.64425277709961,12.304754257202148,-2.1376428604125977,-0.0,-0.0,-1.0,0.0584638469021871,1.0,0.0
57.514217376708984,12.945390701293944,-2.1166958808898926,-0.0,-0.0,-1.0,0.0686651047645527,2.0,0.0
55.61943817138672,12.642744064331056,-2.2858827114105225,-0.0,-0.0,-1.0,0.0788926857398292,2.0,0.0
55.59560775756836,12.481962203979492,-2.2857511043548584,-0.0,-0.0,-1.0,0.0690553476170925,1.0,0.0
55.73456954956055,12.765457153320312,-2.296313524246216,-0.0,-0.0,-1.0,0.0343019340231945,2.0,0.0
55.6412353515625,12.80702304840088,-2.3258841037750244,-0.0,-0.0,-1.0,0.0536978443296906,2.0,0.0
55.605743408203125,12.114803314208984,-1.7496941089630127,-0.0,-0.0,-1.0,0.11539099605089,1.0,0.0
56.39806365966797,12.865533828735352,-1.8382837772369385,-0.0,-0.0,-1.0,0.0879809438984976,1.0,0.0
55.32642364501953,11.014642715454102,-1.9231078624725344,-0.0,-0.0,-1.0,0.072866973506215,1.0,0.0
55.551387786865234,12.285418510437012,-1.9606058597564695,-0.0,-0.0,-1.0,0.1393402775677868,1.0,0.0
55.481536865234375,12.156993865966797,-1.9513943195343015,0.10814334954196,0.2945405410998543,-0.9495003347016,0.1576747497907028,3.0,0.0
56.65077209472656,12.349318504333496,-2.085705518722534,-0.0,-0.0,-1.0,0.1222583733649726,1.0,0.0
56.902339935302734,12.652839660644531,-2.1175034046173096,-0.0,-0.0,-1.0,0.1223686153675503,1.0,0.0
56.92355728149414,12.349287986755373,-2.116560697555542,-0.0,-0.0,-1.0,0.1937656049805006,1.0,0.0
55.58537292480469,12.204657554626465,-1.6992976665496826,-0.0,-0.0,-1.0,0.084558961406543,1.0,0.0
55.29249572753906,11.827537536621094,-2.149933338165283,-0.0,-0.0,-1.0,0.155873402172937,1.0,0.0
55.31282043457031,11.679201126098633,-2.147977828979492,-0.0,-0.0,-1.0,0.1803981297464841,1.0,0.0
55.633033752441406,10.856558799743652,-2.163540840148926,-0.0,-0.0,-1.0,0.0772219534296394,1.0,0.0
55.81880187988281,11.026411056518556,-2.191725730895996,-0.0,-0.0,-1.0,0.0480331333686089,1.0,0.0
55.645240783691406,13.129631996154783,-2.234891891479492,-0.0,-0.0,-1.0,0.0395782713414222,1.0,0.0
56.04801177978515,12.64976978302002,-2.270059108734131,-0.0,-0.0,-1.0,0.0614977753809166,1.0,0.0
56.53289031982422,12.144940376281738,-2.3149547576904297,-0.0,-0.0,-1.0,0.0931572217742475,1.0,0.0
56.63746643066406,12.338114738464355,-2.3340954780578613,-0.0,-0.0,-1.0,0.1109487481550474,1.0,0.0
