x,y,z,nx,ny,nz,curvature,density,label
40.32231903076172,18.64017677307129,-1.8549079895019531,-0.0,-0.0,-1.0,0.0521151363347063,1.0,0.0
41.70196533203125,20.246803283691406,-1.9793176651000977,-0.0,-0.0,-1.0,0.1356295111789046,2.0,0.0
40.57048797607422,18.772380828857425,-1.775876522064209,-0.0,-0.0,-1.0,0.0718535966701381,1.0,0.0
42.49205780029297,18.671968460083008,-1.8820126056671145,-0.0,-0.0,-1.0,0.1855361886938472,1.0,0.0
42.67096710205078,20.09341812133789,-1.8714258670806885,0.6449710829878168,0.3615140925983994,-0.6732903259087261,0.08364262284711,5.0,0.0
42.016990661621094,18.25763702392578,-1.79632830619812,-0.0,-0.0,-1.0,0.1407712522252724,2.0,0.0
42.51524353027344,18.83458709716797,-1.8648688793182373,-0.0,-0.0,-1.0,0.1825389094501579,1.0,0.0
42.68418884277344,19.95098304748535,-1.8803365230560305,-0.0,-0.0,-1.0,0.0859490512206419,1.0,0.0
42.299591064453125,18.70975112915039,-1.7535300254821775,-0.0,-0.0,-1.0,0.2505435672966122,1.0,0.0
41.43278503417969,20.565975189208984,-2.010561466217041,-0.0,-0.0,-1.0,0.0928689086146306,2.0,0.0
42.48326873779297,18.967504501342773,-2.1913576126098633,-0.0,-0.0,-1.0,0.1311247514057746,1.0,0.0
41.276817321777344,19.56824111938477,-1.963551044464111,-0.0,-0.0,-1.0,0.122942836213666,1.0,0.0
42.52549362182617,19.83834648132324,-1.9450485706329343,-0.0,-0.0,-1.0,0.1954875740386509,1.0,0.0
41.20515441894531,19.514894485473633,-2.0394771099090576,-0.0,-0.0,-1.0,0.1511380314556118,2.0,0.0
42.498435974121094,19.159467697143555,-2.0896880626678467,0.5459236248323667,-0.3200613197147036,-0.7742920298391116,0.1125548043759863,3.0,0.0
41.917179107666016,18.42834091186523,-1.8532235622406008,-0.0,-0.0,-1.0,0.1920638812263166,1.0,0.0
42.06414413452149,18.446081161499023,-1.8846511840820312,0.2993073849696711,0.8319451831133731,-0.4672069151854172,0.240930893986062,4.0,0.0
42.00917053222656,18.41666030883789,-1.7623785734176636,-0.0,-0.0,-1.0,0.2537807732519676,2.0,0.0
42.38371658325195,19.110301971435547,-2.265803098678589,-0.0,-0.0,-1.0,0.1427634706039802,1.0,0.0
41.20832443237305,19.57144546508789,-2.0034632682800293,-0.0,-0.0,-1.0,0.1373261531007261,1.0,0.0
42.15062713623047,18.415746688842773,-1.916640281677246,-0.0,-0.0,-1.0,0.2371199850670968,2.0,0.0
41.28194808959961,19.347909927368164,-1.797560214996338,-0.4558843452630374,0.7583888597923417,-0.4658495476942783,0.0876604108926645,3.0,0.0
40.57431411743164,20.069721221923828,-1.7156715393066406,-0.0,-0.0,-1.0,0.1629052066159845,2.0,0.0
42.00621032714844,18.460336685180664,-1.8980350494384768,0.3754127764765741,0.1743714348767717,-0.9103075578930262,0.2514883517057959,4.0,0.0
40.552974700927734,19.97109603881836,-1.6998329162597656,-0.0,-0.0,-1.0,0.181595024926248,1.0,0.0
42.69196319580078,19.902587890625,-2.07110857963562,-0.0,-0.0,-1.0,0.0818574049584105,1.0,0.0
42.5290641784668,20.183837890625,-2.068629741668701,-0.0,-0.0,-1.0,0.1560595651490636,1.0,0.0
40.52252197265625,19.93069839477539,-1.823914647102356,-0.0,-0.0,-1.0,0.181595024926248,2.0,0.0
41.21528625488281,19.99303436279297,-2.0932817459106445,-0.0,-0.0,-1.0,0.0462564662399083,2.0,0.0
40.57197570800781,20.04043960571289,-1.758594989776611,-0.0,-0.0,-1.0,0.1881297891502234,2.0,0.0
41.390647888183594,19.331151962280273,-1.976832389831543,-0.0,-0.0,-1.0,0.1823878542255126,1.0,0.0
40.86289596557617,19.717267990112305,-1.9604461193084717,-0.0,-0.0,-1.0,0.1402780267117211,1.0,0.0
41.21281051635742,19.76747703552246,-1.8985960483551023,-0.0,-0.0,-1.0,0.2084311616645705,1.0,0.0
40.69672393798828,18.27523422241211,-1.7698917388916016,-0.0,-0.0,-1.0,0.0848464726815264,1.0,0.0
40.571556091308594,18.64702606201172,-1.7896689176559448,-0.0,-0.0,-1.0,0.0998055985476081,1.0,0.0
40.497833251953125,18.34113883972168,-1.760748267173767,-0.0,-0.0,-1.0,0.0588400315772093,1.0,0.0
41.895355224609375,20.28977394104004,-2.034484386444092,-0.0,-0.0,-1.0,0.1537547920603627,1.0,0.0
41.11513137817383,20.5325927734375,-2.190145492553711,-0.0,-0.0,-1.0,0.0274130894347686,1.0,0.0
40.61330032348633,19.570266723632812,-2.092630624771118,-0.0,-0.0,-1.0,0.1284073847124245,1.0,0.0
41.73189926147461,20.265140533447266,-2.018502950668335,0.3553832379073493,0.7989169181475348,-0.4852159437942389,0.1447671047136031,3.0,0.0
41.25071334838867,19.45800018310547,-1.9418432712554932,-0.9557496323323978,-0.1756634310275097,-0.2359766922730506,0.1702410401180871,3.0,0.0
40.58336639404297,19.195871353149418,-2.0264041423797607,-0.0,-0.0,-1.0,0.0866932468441436,1.0,0.0
40.45487976074219,18.927751541137695,-1.8022979497909544,-0.0,-0.0,-1.0,0.0932383769621067,1.0,0.0
42.5617790222168,20.06551742553711,-1.9157423973083496,-0.0,-0.0,-1.0,0.1020289800485284,1.0,0.0
40.69681930541992,20.003976821899418,-1.801511287689209,-0.0,-0.0,-1.0,0.1771366591649819,2.0,0.0
42.16202545166016,19.68428421020508,-2.0886502265930176,-0.0,-0.0,-1.0,0.0697907526804903,2.0,0.0
41.23176574707031,19.26073455810547,-1.853955864906311,-0.0,-0.0,-1.0,0.1014912808182048,1.0,0.0
41.83683776855469,20.2808895111084,-2.0977020263671875,-0.0,-0.0,-1.0,0.1341007984600274,2.0,0.0
42.42076873779297,18.712921142578125,-1.7882943153381348,-0.0,-0.0,-1.0,0.2366617082397458,1.0,0.0
42.61688995361328,20.247722625732425,-1.888840675354004,-0.0,-0.0,-1.0,0.0541917503155635,1.0,0.0
40.43040084838867,18.69697952270508,-1.762763261795044,-0.0,-0.0,-1.0,0.0612614962698421,1.0,0.0
42.25334548950195,18.4240665435791,-1.9033358097076416,-0.0,-0.0,-1.0,0.1431713084045777,1.0,0.0
41.82008743286133,20.15494728088379,-1.509946346282959,-0.0,-0.0,-1.0,0.270288256928464,1.0,0.0
41.75925827026367,20.40012550354004,-1.96790075302124,0.8091358896051193,-0.2469741427261134,0.5332006048173935,0.167721706587066,4.0,0.0
41.84920120239258,20.29659080505371,-2.1064705848693848,-0.0,-0.0,-1.0,0.1341007984600274,2.0,0.0
41.57721328735352,20.381195068359375,-2.084388256072998,-0.0,-0.0,-1.0,0.1989167328044206,2.0,0.0
41.58660507202149,19.96918296813965,-2.103269577026367,-0.0,-0.0,-1.0,0.0245471477958098,1.0,0.0
41.45882415771485,20.201791763305664,-2.1100821495056152,-0.0,-0.0,-1.0,0.0480849352647791,1.0,0.0
40.77009201049805,18.348485946655273,-1.818004131317139,-0.0,-0.0,-1.0,0.0957444787884517,1.0,0.0
42.142940521240234,18.53340721130371,-1.7120585441589355,-0.0,-0.0,-1.0,0.1173320173628442,1.0,0.0
42.67106628417969,20.036151885986328,-1.9180254936218264,-0.0,-0.0,-1.0,0.0629616290354817,1.0,0.0
41.87969970703125,18.149028778076172,-1.6408514976501465,-0.0,-0.0,-1.0,0.2086347727366359,1.0,0.0
42.14677810668945,18.6718692779541,-1.723891258239746,-0.0,-0.0,-1.0,0.1166558889244638,1.0,0.0
41.823028564453125,20.163330078125,-2.0226104259490967,-0.0,-0.0,-1.0,0.1792519789821297,2.0,0.0
41.68070983886719,20.23589515686035,-2.009083032608032,-0.0,-0.0,-1.0,0.1359470562305712,2.0,0.0
42.40522003173828,18.415679931640625,-1.7583997249603271,-0.0,-0.0,-1.0,0.152916451516526,2.0,0.0
40.61751556396485,18.25985336303711,-1.7930359840393066,-0.0,-0.0,-1.0,0.0859409311308195,1.0,0.0
41.51148986816406,20.29423141479492,-2.1717281341552734,-0.0,-0.0,-1.0,0.0807728811728733,1.0,0.0
41.43245697021485,20.46867561340332,-2.160708427429199,-0.0,-0.0,-1.0,0.0988385024838105,2.0,0.0
42.02521133422851,18.459217071533203,-1.878095626831055,0.4035887736073112,0.8214380612695614,-0.4029337579749933,0.2157878213556449,6.0,0.0
40.70497131347656,18.28680419921875,-1.7177529335021973,-0.0,-0.0,-1.0,0.1386288556744925,2.0,0.0
41.790924072265625,20.28145408630371,-1.9855735301971436,-0.0,-0.0,-1.0,0.2307788250248276,2.0,0.0
40.26312255859375,18.632734298706055,-1.828636884689331,-0.0,-0.0,-1.0,0.053836811687488,2.0,0.0
40.3546142578125,18.83923721313477,-1.8342769145965576,-0.0,-0.0,-1.0,0.1051483646798867,1.0,0.0
42.39383316040039,18.658721923828125,-2.0542848110198975,-0.0,-0.0,-1.0,0.1504719945849031,1.0,0.0
42.189300537109375,19.835960388183594,-1.9931132793426511,-0.0,-0.0,-1.0,0.116629148637309,1.0,0.0
40.52931213378906,18.590961456298828,-1.814722776412964,-0.0,-0.0,-1.0,0.0906541746762208,1.0,0.0
40.53677749633789,18.69586944580078,-1.8121893405914309,-0.0,-0.0,-1.0,0.1037257957008291,1.0,0.0
42.70744323730469,20.0748233795166,-1.8710627555847168,0.4361179922600178,0.8497197237130186,-0.2962726581380106,0.0868039651647488,3.0,0.0
42.413475036621094,18.587730407714844,-1.8740239143371584,-0.0,-0.0,-1.0,0.1939911022985015,1.0,0.0
42.032020568847656,18.24631690979004,-1.8378639221191408,-0.0,-0.0,-1.0,0.165808585992697,2.0,0.0
42.05193328857422,18.478837966918945,-1.8330540657043457,0.7881977626963771,0.2861119888308657,-0.5448708257263112,0.2174325690283911,3.0,0.0
42.373321533203125,18.602996826171875,-1.9640707969665527,-0.0,-0.0,-1.0,0.1360043864735807,1.0,0.0
41.99088287353515,18.407255172729492,-1.9182944297790527,-0.838617593442975,0.0099361791542147,-0.5446299700821915,0.2338022918300032,3.0,0.0
40.9819450378418,18.19023895263672,-1.795305252075195,-0.0,-0.0,-1.0,0.1938226155740993,2.0,0.0
40.53333282470703,18.59261703491211,-1.734762191772461,-0.0,-0.0,-1.0,0.064162961208615,1.0,0.0
42.32820129394531,18.56233024597168,-2.064133644104004,-0.0,-0.0,-1.0,0.1604700535740648,2.0,0.0
42.00673294067383,19.640438079833984,-2.0013818740844727,-0.0,-0.0,-1.0,0.0655138823250843,1.0,0.0
40.253562927246094,18.38667869567871,-1.8039956092834473,-0.0,-0.0,-1.0,0.0578563765605208,1.0,0.0
41.26009368896485,19.23528480529785,-1.9135799407958984,-0.0,-0.0,-1.0,0.1041607754951629,1.0,0.0
42.01996612548828,19.766977310180664,-2.000701904296875,-0.0,-0.0,-1.0,0.1000085850703629,1.0,0.0
41.7525634765625,20.131532669067383,-1.9595370292663576,-0.0,-0.0,-1.0,0.1318157221021512,1.0,0.0
41.90669250488281,20.459522247314453,-1.9736227989196775,-0.0,-0.0,-1.0,0.203348823692887,2.0,0.0
42.126949310302734,18.139402389526367,-1.700401782989502,-0.0,-0.0,-1.0,0.1670338576857744,1.0,0.0
42.239315032958984,18.364803314208984,-1.7016267776489258,-0.0,-0.0,-1.0,0.1577780513243928,1.0,0.0
41.18996047973633,18.46017837524414,-1.5823445320129397,-0.0,-0.0,-1.0,0.0901574205616906,1.0,0.0
42.355525970458984,18.579544067382812,-1.7039499282836914,-0.0,-0.0,-1.0,0.0961985027246743,1.0,0.0
42.70179748535156,18.680070877075195,-1.73712158203125,-0.0,-0.0,-1.0,0.1480221733348725,1.0,0.0
40.847068786621094,18.496017456054688,-1.543215274810791,-0.0,-0.0,-1.0,0.1602305280048375,1.0,0.0
40.32035827636719,18.146350860595703,-1.702354907989502,-0.0,-0.0,-1.0,0.0670269414486077,1.0,0.0
40.96698760986328,18.332181930541992,-1.792827606201172,-0.0,-0.0,-1.0,0.2134598860871933,1.0,0.0
42.11018371582031,18.417816162109375,-1.9547152519226072,0.7483389130870608,0.5782235593548763,-0.3250329007449158,0.1917374148393902,3.0,0.0
40.72803497314453,18.702800750732425,-1.75828218460083,-0.0,-0.0,-1.0,0.0706455019801915,1.0,0.0
42.31957244873047,18.64270401000977,-1.984506607055664,-0.0,-0.0,-1.0,0.2060228539068383,1.0,0.0
42.56764602661133,18.79827117919922,-2.0200605392456055,-0.0,-0.0,-1.0,0.1144333616813041,1.0,0.0
42.51227188110352,19.01544189453125,-2.0124526023864746,-0.0,-0.0,-1.0,0.1560916968895242,1.0,0.0
42.21519088745117,20.05531883239746,-1.9729795455932615,-0.0,-0.0,-1.0,0.0930250864233723,1.0,0.0
41.81525421142578,20.478105545043945,-1.9172124862670896,-0.0,-0.0,-1.0,0.1717657257973554,1.0,0.0
42.12043762207031,20.470062255859375,-1.961388111114502,-0.0,-0.0,-1.0,0.0732889652659515,1.0,0.0
40.210845947265625,20.260787963867188,-2.0529537200927734,-0.0,-0.0,-1.0,0.1434421014024097,1.0,0.0
40.72246551513672,20.20734405517578,-2.1231184005737305,-0.0,-0.0,-1.0,0.0716884450143663,1.0,0.0
40.871829986572266,20.32061004638672,-2.1367950439453125,-0.0,-0.0,-1.0,0.0325617977370812,1.0,0.0
41.1400032043457,20.447080612182617,-2.165618896484375,-0.0,-0.0,-1.0,0.0196450515671332,1.0,0.0
42.3260383605957,18.77062225341797,-2.158677816390991,-0.0,-0.0,-1.0,0.147977928352301,2.0,0.0
42.05622482299805,19.90704345703125,-2.0952036380767822,-0.0,-0.0,-1.0,0.0922704216332293,1.0,0.0
42.53411102294922,20.44860076904297,-2.1528031826019287,-0.0,-0.0,-1.0,0.0992774100704426,1.0,0.0
40.21604919433594,18.67874526977539,-1.865915060043335,-0.0,-0.0,-1.0,0.0585181611628113,1.0,0.0
41.379302978515625,19.09467315673828,-2.0177738666534424,-0.0,-0.0,-1.0,0.0821113510414725,1.0,0.0
41.15768814086914,19.510013580322266,-1.9767324924468992,0.1618565920622509,0.7708829128550739,-0.6160697836074015,0.1229043152436528,3.0,0.0
41.5679931640625,20.36627769470215,-2.016399621963501,0.1142874238765966,-0.968967710467133,0.2191802016965341,0.1685075870636731,4.0,0.0
41.807273864746094,20.139972686767575,-2.0550224781036377,-0.0,-0.0,-1.0,0.1459633843031181,2.0,0.0
41.693363189697266,20.495014190673828,-2.031759023666382,-0.0,-0.0,-1.0,0.1123806254544664,1.0,0.0
42.19150924682617,18.33223342895508,-1.7539591789245603,-0.0,-0.0,-1.0,0.2068013931975625,2.0,0.0
40.69837951660156,20.339935302734375,-2.151608943939209,-0.0,-0.0,-1.0,0.0680334701503866,1.0,0.0
40.902870178222656,20.477108001708984,-2.174978733062744,-0.0,-0.0,-1.0,0.0149635785004882,1.0,0.0
42.319522857666016,18.784915924072266,-2.12443208694458,-0.8669998518576358,-0.4965111953698063,0.0422834453572998,0.1426033154266498,3.0,0.0
42.26090240478515,18.56539726257324,-2.1255455017089844,-0.0,-0.0,-1.0,0.1697475300692406,2.0,0.0
40.21562576293945,18.57442092895508,-1.8431720733642576,-0.0,-0.0,-1.0,0.0481951075732864,1.0,0.0
40.26866149902344,18.30553436279297,-1.862527847290039,-0.0,-0.0,-1.0,0.0570630345932081,2.0,0.0
40.50505828857422,18.66390037536621,-1.8789920806884768,-0.0,-0.0,-1.0,0.1038587687131426,2.0,0.0
41.20594787597656,19.52556610107422,-1.9391322135925293,-0.0,-0.0,-1.0,0.1607726652042131,2.0,0.0
42.03274917602539,18.546836853027344,-2.0947790145874023,-0.0,-0.0,-1.0,0.1935916439566824,1.0,0.0
41.93730926513672,18.34510040283203,-2.0902724266052246,-0.0,-0.0,-1.0,0.1734624056560826,1.0,0.0
41.68717956542969,20.369338989257812,-1.972487449645996,-0.0,-0.0,-1.0,0.1276045757439459,2.0,0.0
42.078399658203125,19.92193603515625,-2.0446691513061523,0.3767764589258963,0.0942187723553376,-0.9215000395741256,0.0922704216332293,3.0,0.0
42.65946960449219,20.098405838012695,-2.1190695762634277,-0.0,-0.0,-1.0,0.0885170589113627,2.0,0.0
40.71788024902344,18.477914810180664,-1.8023719787597656,-0.0,-0.0,-1.0,0.0779203774373668,1.0,0.0
41.291412353515625,19.603113174438477,-1.8690733909606936,-0.0,-0.0,-1.0,0.1369555574323859,2.0,0.0
42.01839447021485,18.374256134033203,-1.994138240814209,0.2449134985090457,-0.4227031859728516,-0.8725476461583404,0.2159882760804022,4.0,0.0
41.86793518066406,20.448989868164062,-1.9438591003417969,-0.0,-0.0,-1.0,0.2378115994476514,2.0,0.0
42.27434921264648,18.61239242553711,-2.0279407501220703,-0.0,-0.0,-1.0,0.2001777926422377,1.0,0.0
42.17381286621094,19.991546630859375,-1.9944376945495603,-0.0,-0.0,-1.0,0.0993386009046809,1.0,0.0
42.52965545654297,18.805774688720703,-2.0625739097595215,-0.0,-0.0,-1.0,0.1380497907039278,1.0,0.0
42.637969970703125,20.446027755737305,-2.0582480430603027,-0.0,-0.0,-1.0,0.1030036918139956,1.0,0.0
42.61505126953125,20.339309692382812,-2.0559587478637695,-0.0,-0.0,-1.0,0.0960682758383465,2.0,0.0
42.063907623291016,18.45490264892578,-1.828300714492798,0.7881977626963771,0.2861119888308657,-0.5448708257263112,0.2830445492079926,3.0,0.0
42.3425178527832,18.622482299804688,-1.8624842166900637,-0.0,-0.0,-1.0,0.1918061896368261,1.0,0.0
40.605072021484375,18.447959899902344,-1.7517542839050293,-0.0,-0.0,-1.0,0.0581883248923817,1.0,0.0
40.93516540527344,18.421146392822266,-1.8018813133239744,-0.0,-0.0,-1.0,0.1416794853442815,1.0,0.0
41.32139205932617,19.550472259521484,-1.841099739074707,-0.0,-0.0,-1.0,0.1829283911874445,1.0,0.0
41.88347244262695,18.150531768798828,-1.949556827545166,-0.0,-0.0,-1.0,0.2355347207506432,2.0,0.0
41.99485778808594,18.65856170654297,-1.9573850631713867,-0.0,-0.0,-1.0,0.1446684230092492,1.0,0.0
42.0263671875,18.3710880279541,-1.9671311378479004,0.5719814986087302,-0.7779330823914551,-0.260110139306873,0.2346477108837326,3.0,0.0
41.92840194702149,20.395721435546875,-1.9218645095825195,-0.0,-0.0,-1.0,0.1501371151345718,1.0,0.0
42.45789337158203,18.700660705566406,-2.0266880989074707,-0.0,-0.0,-1.0,0.1111278132081122,1.0,0.0
42.05987548828125,18.349288940429688,-1.801640272140503,-0.0,-0.0,-1.0,0.212914686745631,2.0,0.0
42.276161193847656,18.754737854003903,-1.8295338153839111,-0.0,-0.0,-1.0,0.2585375615904783,1.0,0.0
42.23176193237305,18.502639770507812,-1.8257405757904053,-0.0,-0.0,-1.0,0.1975551441784275,2.0,0.0
42.14854431152344,18.349040985107425,-1.741987228393555,-0.0,-0.0,-1.0,0.1438874200807643,2.0,0.0
42.27830505371094,18.476282119750977,-1.7570548057556152,-0.0,-0.0,-1.0,0.1790210677132652,2.0,0.0
42.690860748291016,20.292198181152344,-1.770188331604004,-0.0,-0.0,-1.0,0.0655307355450313,1.0,0.0
42.29352951049805,18.41379737854004,-1.7272508144378662,-0.0,-0.0,-1.0,0.1582468339772816,1.0,0.0
42.51332092285156,18.251171112060547,-1.7627761363983154,-0.0,-0.0,-1.0,0.0988562108488076,1.0,0.0
42.5721435546875,18.735593795776367,-1.7635486125946045,-0.0,-0.0,-1.0,0.1639764792138677,1.0,0.0
41.245025634765625,20.009716033935547,-2.113347291946411,-0.2516781359448131,-0.5274073268531355,-0.8114798996087174,0.0465604789637682,3.0,0.0
41.446983337402344,20.615028381347656,-2.1498353481292725,-0.0,-0.0,-1.0,0.080131326617417,1.0,0.0
41.47041320800781,20.15207290649414,-2.153308629989624,-0.0,-0.0,-1.0,0.0318109287784368,2.0,0.0
41.44293975830078,19.695484161376953,-2.1487343311309814,-0.0,-0.0,-1.0,0.0871746169448313,1.0,0.0
40.21293640136719,18.76886749267578,-1.834799528121948,-0.0,-0.0,-1.0,0.0550959938188105,2.0,0.0
40.44468688964844,19.073898315429688,-1.8805935382843015,-0.0,-0.0,-1.0,0.0510900283250262,1.0,0.0
40.783973693847656,20.447046279907227,-2.159562826156616,-0.0,-0.0,-1.0,0.0496389111240967,1.0,0.0
40.481842041015625,20.575788497924805,-2.1101768016815186,-0.0,-0.0,-1.0,0.0767862581566238,1.0,0.0
40.746360778808594,20.323911666870117,-2.1437652111053467,-0.0,-0.0,-1.0,0.0657255876714734,1.0,0.0
42.103179931640625,18.630495071411133,-1.8719563484191897,-0.0,-0.0,-1.0,0.201576636430097,1.0,0.0
42.04456329345703,18.46129035949707,-1.8529295921325684,0.4297067933345961,0.8357893247729461,-0.3417722580281799,0.2911646194599759,5.0,0.0
42.355430603027344,18.759912490844727,-1.924269676208496,-0.0,-0.0,-1.0,0.1908413679335597,1.0,0.0
42.641807556152344,20.226396560668945,-2.056081771850586,-0.0,-0.0,-1.0,0.0845349126397985,1.0,0.0
42.42351531982422,19.210205078125,-2.0745553970336914,-0.0,-0.0,-1.0,0.1422728813209891,1.0,0.0
42.421390533447266,19.369768142700195,-2.0880422592163086,-0.0,-0.0,-1.0,0.0456085959084091,1.0,0.0
42.50147247314453,20.09882926940918,-2.1683435440063477,-0.0,-0.0,-1.0,0.2348775841182306,1.0,0.0
42.57766342163086,20.186229705810547,-2.1907076835632324,-0.0,-0.0,-1.0,0.139239146725223,1.0,0.0
42.014556884765625,18.504863739013672,-1.9373807907104492,-0.0,-0.0,-1.0,0.2391477800581276,1.0,0.0
42.18852233886719,18.717601776123047,-1.9880805015563965,-0.0,-0.0,-1.0,0.2225507413846676,2.0,0.0
41.11798858642578,19.84021377563477,-1.8838934898376465,-0.0,-0.0,-1.0,0.095486570231343,1.0,0.0
41.200950622558594,19.657245635986328,-1.8830132484436035,-0.0,-0.0,-1.0,0.1274710814838576,2.0,0.0
42.3494873046875,19.150203704833984,-2.0553970336914062,-0.0,-0.0,-1.0,0.1490489116067142,1.0,0.0
41.44813919067383,20.56844711303711,-2.013700008392334,-0.0,-0.0,-1.0,0.0928689086146306,2.0,0.0
41.65386962890625,20.36931800842285,-2.033661365509033,0.6117795351834255,-0.1367947935646056,-0.7791103803597849,0.1213013094208122,3.0,0.0
41.905364990234375,20.20952033996582,-2.0661678314208984,-0.0,-0.0,-1.0,0.133544523243868,1.0,0.0
40.749610900878906,19.10502052307129,-1.8681902885437012,-0.0,-0.0,-1.0,0.0420093883220308,1.0,0.0
41.48419952392578,18.928726196289062,-1.9987635612487793,-0.0,-0.0,-1.0,0.0635133899961315,1.0,0.0
41.13655853271485,19.584312438964844,-1.993743896484375,-0.0,-0.0,-1.0,0.1189123175222545,1.0,0.0
41.300392150878906,19.42363739013672,-2.010437488555908,-0.0,-0.0,-1.0,0.1467502676413318,2.0,0.0
41.57991790771485,19.274187088012695,-2.0516791343688965,-0.0,-0.0,-1.0,0.1029279193621946,1.0,0.0
41.628814697265625,19.729555130004883,-2.1072311401367188,-0.0,-0.0,-1.0,0.0443097003762362,1.0,0.0
41.37069320678711,20.623252868652344,-2.1500563621520996,0.6875782194385262,-0.7048822335241609,-0.1742906452330008,0.0889870914436972,3.0,0.0
40.70006561279297,18.393718719482425,-1.7903685569763184,-0.0,-0.0,-1.0,0.0887109942394502,2.0,0.0
40.43651580810547,18.822362899780273,-1.777843952178955,-0.0,-0.0,-1.0,0.1014541634374119,2.0,0.0
40.735748291015625,18.57364273071289,-1.81433629989624,-0.0,-0.0,-1.0,0.0796035236390718,1.0,0.0
40.33807373046875,19.206920623779297,-1.9687614440917969,-0.0,-0.0,-1.0,0.0548871088259967,1.0,0.0
40.63256072998047,19.37725830078125,-2.0512242317199707,-0.0,-0.0,-1.0,0.1111292839967519,1.0,0.0
40.72288513183594,20.502098083496097,-2.1911497116088867,-0.0,-0.0,-1.0,0.0547928322324173,1.0,0.0
41.27717590332031,18.63235092163086,-1.9757702350616455,-0.0,-0.0,-1.0,0.0713073543540725,1.0,0.0
42.032562255859375,18.942354202270508,-2.1728193759918213,-0.0,-0.0,-1.0,0.1324511247583404,1.0,0.0
41.174598693847656,19.505348205566406,-2.0249264240264893,-0.0,-0.0,-1.0,0.1655447041843604,2.0,0.0
41.316871643066406,19.325592041015625,-2.0417168140411377,-0.0,-0.0,-1.0,0.1414610513398914,1.0,0.0
41.23031234741211,20.28162384033203,-2.108634233474731,-0.0,-0.0,-1.0,0.0240980116636302,1.0,0.0
41.32386779785156,20.332782745361328,-2.1347053050994873,-0.0,-0.0,-1.0,0.0574946052137929,2.0,0.0
