x,y,z,nx,ny,nz,curvature,density,label
26.158536911010746,1.1348071098327637,-0.0092964172363281,0.7709183463030465,0.4477943271445938,-0.4529515911336407,0.198895228348826,8.0,0
26.057716369628903,1.0393511056900024,0.1242365837097168,0.551242658190698,0.7198860516223489,-0.4217767234810826,0.2221314451333349,4.0,1
25.753517150878903,2.8672711849212646,-0.3475570678710937,-0.0,-0.0,-1.0,0.1416553381239523,1.0,0
25.48805809020996,2.127666711807251,-0.2440361976623535,-0.0,-0.0,-1.0,0.1126595130956625,2.0,0
25.625661849975582,2.8706984519958496,-0.3313517570495605,-0.5735690370204278,0.10765116252319,-0.8120528227762435,0.142917679256319,3.0,0
25.676956176757812,2.724860668182373,-0.3608262538909912,0.9004518425834637,-0.019537698452814,-0.4345166941870152,0.1680406082720675,5.0,0
25.300670623779297,2.4732255935668945,-0.6706557273864746,-0.0,-0.0,-1.0,0.1993749868413596,1.0,0
26.144426345825195,2.9492602348327637,-0.2303304672241211,-0.669695314511416,0.7259396105372589,0.1565882102026482,0.2336143410716726,7.0,0
25.5145263671875,2.99328088760376,-0.4959359169006347,-0.8023398436835457,0.2755653798149146,-0.5294473502486584,0.2027300559083225,4.0,0
25.35342788696289,2.412506103515625,-0.53104567527771,-0.0,-0.0,-1.0,0.1856106436785086,2.0,0
25.216379165649418,2.1973352432250977,-0.3838856220245361,-0.0,-0.0,-1.0,0.1930893726710382,1.0,0
27.228761672973633,1.9447345733642576,-0.0198249816894531,0.6103772695183758,-0.4424793720666664,-0.6570019742365928,0.1921401362835129,4.0,0
25.510440826416016,2.753777503967285,-0.5372958183288574,-0.0,-0.0,-1.0,0.2012635026531233,2.0,0
27.096683502197266,1.9680919647216797,-0.1555793285369873,0.0735876609379139,-0.1572555949424634,-0.9848124359577206,0.1690253162374747,4.0,0
25.647720336914062,2.943571090698242,-0.4457583427429199,-0.6179378025340936,0.7457696998326571,0.2489586853492845,0.1499124546415067,3.0,0
25.385913848876953,2.272829055786133,-0.4830305576324463,-0.0,-0.0,-1.0,0.141041184701262,2.0,0
25.639904022216797,3.004450798034668,-0.3692095279693603,-0.0,-0.0,-1.0,0.2924646275824592,2.0,0
26.03380584716797,2.8431997299194336,-0.2925631999969482,0.0902110821063689,0.5991746570155864,-0.7955197615744393,0.2319009396125443,4.0,0
26.019256591796875,2.945518493652344,-0.6740634441375732,-0.1692188919377522,0.4281744119960816,-0.8877114618631267,0.2295078954235945,5.0,0
26.13585090637207,1.556436538696289,0.0809290409088134,-0.9177660296461988,-0.3829393369734304,0.1051806970209,0.2246108524537384,3.0,1
25.945709228515625,2.7451705932617188,-0.5538554191589355,-0.3681884377222803,-0.6188121226805049,-0.693908373743446,0.2332325306084323,3.0,0
