x,y,z,nx,ny,nz,curvature,density,label
13.266581535339355,5.683252334594727,-0.3220367431640625,-0.9080253047090412,0.141223719431,-0.3943930870060058,0.097908933842619,6.0,0.0
13.2589750289917,5.687569618225098,-0.2906088829040527,-0.0,-0.0,-1.0,0.0964672637230345,2.0,0.0
13.490385055541992,6.237668037414551,-0.4517090320587158,-0.0,-0.0,-1.0,0.0233762300833096,2.0,0.0
14.998390197753906,5.937843322753906,-0.2962570190429687,-0.3196941358275043,0.6670485258110064,-0.6729353042684482,0.1498390797114593,9.0,0.0
14.604588508605955,6.547523498535156,-0.2529559135437011,-0.0,-0.0,-1.0,0.1639618475995812,1.0,0.0
13.644474983215332,6.238094329833984,-0.4859373569488525,-0.0,-0.0,-1.0,0.0299417176622842,2.0,0.0
14.601719856262209,6.190655708312988,-0.509756326675415,-0.0,-0.0,-1.0,0.0796696111161249,2.0,0.0
15.042741775512695,6.2128753662109375,-0.4410841464996338,-0.4659218709519312,0.6033981730106697,-0.6471687994457381,0.1055519652296366,5.0,0.0
14.02098274230957,6.818469047546387,-0.5258936882019043,-0.0,-0.0,-1.0,0.0606082551261591,1.0,0.0
14.633113861083984,7.200280666351318,-0.5040826797485352,-0.4347470958152771,-0.387430954945016,-0.812952777122125,0.1845686234174657,4.0,0.0
14.63251495361328,7.535067081451416,-0.5232658386230469,-0.0,-0.0,-1.0,0.0503778969159838,1.0,0.0
14.504592895507812,7.657122611999512,-0.3939794301986694,-0.0,-0.0,-1.0,0.1068525676460902,1.0,0.0
14.375450134277344,7.794743537902832,-0.3900229930877685,-0.3830668630339173,0.8950206672446507,0.2284683427748672,0.0813529217900059,4.0,0.0
14.237152099609377,7.369595050811768,-0.3025655746459961,-0.0,-0.0,-1.0,0.1289091711393777,2.0,0.0
14.392120361328123,7.604336738586426,-0.4112786054611206,-0.5188212251496883,-0.2627626514998825,-0.8134988170310561,0.0897199639435046,5.0,0.0
14.44291877746582,7.800057888031006,-0.4299823045730591,-0.0,-0.0,-1.0,0.0983640238013717,2.0,0.0
14.551351547241213,7.187012195587158,-0.4468786716461181,0.2037503147489592,0.2451945815036123,-0.9478214106259516,0.1436790936845487,4.0,0.0
14.40616226196289,7.844987392425537,-0.4409713745117187,0.3199320804244754,0.552354770369624,-0.7697711813033707,0.1296678402142899,4.0,0.0
14.4290771484375,7.446229457855225,-0.5446619987487793,-0.4789952787881496,-0.8754578420966888,0.0643202115207313,0.1471210860829682,3.0,0.0
14.528100967407228,6.387357711791992,-0.3185865879058838,-0.0,-0.0,-1.0,0.259184754267135,2.0,0.0
14.232366561889648,7.473879814147949,-0.3171901702880859,-0.0,-0.0,-1.0,0.0957646786545403,2.0,0.0
15.03773307800293,5.693471908569336,-0.3610719442367553,-0.0,-0.0,-1.0,0.1458176811567014,2.0,0.0
14.2531156539917,8.13036823272705,-0.4745665788650512,-0.0,-0.0,-1.0,0.0907087322038515,2.0,0.0
14.484746932983398,7.7510223388671875,-0.4854592084884643,0.019262993325907,0.9997468289292702,0.0116282042463332,0.0886763092218134,4.0,0.0
14.84509563446045,6.906125068664551,-0.5254828929901123,-0.0,-0.0,-1.0,0.0433439422077952,2.0,0.0
14.278797149658203,7.8803558349609375,-0.4547873735427856,-0.0,-0.0,-1.0,0.0991149800445583,1.0,0.0
14.338751792907717,7.389304161071777,-0.5016704797744751,-0.5116634502303724,0.2000254129265744,-0.8355778526755626,0.131612426288619,3.0,0.0
14.881669044494627,6.572714805603027,-0.5549405813217163,0.0282318602989082,-0.7048574402392056,-0.7087869574163299,0.1599466126141546,3.0,0.0
13.04793643951416,7.973732948303223,-0.5132052898406982,-0.0,-0.0,-1.0,0.1199717654513233,2.0,0.0
14.272628784179688,7.786025047302246,-0.4512439966201782,-0.0,-0.0,-1.0,0.1008401349488908,2.0,0.0
14.50969409942627,7.060612678527832,-0.5170202255249023,-0.0,-0.0,-1.0,0.238117621329663,2.0,0.0
14.763334274291992,6.455179214477539,-0.5708155632019043,-0.5102442321339337,-0.8283286389336949,-0.2313492803021112,0.1127008895238673,3.0,0.0
14.420561790466309,6.3883209228515625,-0.2300652265548706,-0.8440680946934633,0.1492338872482457,-0.5150517434368361,0.1891448742973407,5.0,0.0
12.922040939331056,5.909451484680176,-0.3516290187835693,-0.0,-0.0,-1.0,0.0509996986496192,1.0,0.0
12.991589546203612,7.5178022384643555,-0.4871301651000976,0.181859900800799,0.7676027298872098,-0.6145836196567775,0.0762094321457954,4.0,0.0
12.93567943572998,7.0992231369018555,-0.5357755422592163,-0.9005508108031326,-0.2359303500939768,0.3651644931621287,0.028462637515367,3.0,0.0
15.172463417053224,5.963804244995117,-0.4995882511138916,-0.0,-0.0,-1.0,0.1317285015765007,1.0,0.0
14.316217422485352,7.646360397338867,-0.3663603067398071,-0.0,-0.0,-1.0,0.1344354502134167,2.0,0.0
15.112826347351074,6.310812950134277,-0.4616758823394775,-0.0937458735698438,0.7941148094540644,-0.60049428023451,0.1180180666488201,4.0,0.0
14.235017776489258,7.376699447631836,-0.3656214475631714,-0.6800724125944031,-0.6986105527412586,0.2223618879812389,0.1218518569941244,3.0,0.0
14.203214645385742,6.386131286621094,-0.5117660760879517,-0.0,-0.0,-1.0,0.0967696701016507,2.0,0.0
14.584623336791992,6.370363235473633,-0.4952335357666015,-0.1163145035172162,-0.7743659529870519,-0.6219552291974065,0.0992540442728689,7.0,0.0
13.052746772766112,8.086051940917969,-0.5164235830307007,-0.0,-0.0,-1.0,0.1417795891710772,1.0,0.0
14.344379425048828,7.913029670715332,-0.4328246116638183,-0.1592206573661915,0.6401375187126928,0.7515801616622375,0.0987912934791106,4.0,0.0
14.22220516204834,7.296828746795654,-0.5413808822631836,-0.0,-0.0,-1.0,0.2161736394903699,1.0,0.0
14.65283203125,7.3677077293396,-0.4973268508911133,-0.9379652723853362,-0.3097442220871221,0.1558193334690713,0.0789275395008831,3.0,0.0
14.841339111328123,7.0347771644592285,-0.5393798351287842,-0.0,-0.0,-1.0,0.0428585349871682,2.0,0.0
15.004220008850098,6.036225318908691,-0.3029351234436035,-0.0,-0.0,-1.0,0.1457125056144622,1.0,0.0
13.123281478881836,7.913809776306152,-0.4795365333557129,-0.5852770882393361,0.5956800373664106,-0.5501054654020773,0.109667825958032,3.0,0.0
14.342174530029297,7.789912700653076,-0.3811099529266357,-0.7234356627367091,0.672688939482713,0.1553397327740758,0.1336027660028999,7.0,0.0
13.037623405456545,7.669690132141113,-0.470421552658081,-0.170679159409048,0.1410487460703772,-0.975178894242177,0.069805495264589,3.0,0.0
12.953575134277344,6.053661346435547,-0.3421770334243774,-0.0,-0.0,-1.0,0.0783068093086753,2.0,0.0
14.629112243652344,6.174663066864014,-0.5203953981399536,-0.3129302639170152,-0.9061406818487094,0.2845763774869295,0.079750262810086,5.0,0.0
15.108245849609377,6.306563854217529,-0.4521081447601318,0.0850368709273475,0.8508223821006328,-0.5185267637253557,0.0901225115320559,4.0,0.0
15.203511238098145,6.027377605438232,-0.4946399927139282,-0.0,-0.0,-1.0,0.1032002983816824,1.0,0.0
14.18946361541748,7.629361152648926,-0.3298734426498413,-0.0,-0.0,-1.0,0.1165989288310049,1.0,0.0
15.037431716918944,6.102873802185059,-0.1712549924850464,-0.4314298831215168,-0.9021158799939072,-0.0074293345982358,0.1609691816705329,5.0,0.0
12.98587417602539,7.533840656280518,-0.4914262294769287,0.181859900800799,0.7676027298872098,-0.6145836196567775,0.1068976628422266,4.0,0.0
14.111656188964844,7.497040271759033,-0.3601160049438476,-0.0,-0.0,-1.0,0.1427665858437931,1.0,0.0
15.19634246826172,6.4722089767456055,-0.4744459390640259,-0.0,-0.0,-1.0,0.1079035846777069,2.0,0.0
14.367592811584473,6.351235866546631,-0.1737804412841797,0.0729148181497962,0.9601315413104607,-0.2698719190189691,0.1889442217456028,6.0,0.0
14.96174430847168,6.049992561340332,-0.1516668796539306,-0.6377063442540728,-0.3142421557313178,-0.7032655871428942,0.1888073287921712,6.0,0.0
14.352045059204102,6.404249668121338,-0.2057558298110962,-0.4523415361115116,0.8903673484331333,-0.0513139313678946,0.1675376988711067,5.0,0.0
14.393070220947266,6.368973731994629,-0.1982903480529785,0.0265718697292383,-0.7489896003699622,-0.6620487250019723,0.2235646379046575,8.0,0.0
14.424753189086914,6.40276575088501,-0.1581798791885376,0.6423938269702398,-0.1876253522816544,-0.7430524195853979,0.1733575704917177,8.0,0.0
12.94925594329834,6.057649612426758,-0.3741044998168945,-0.0,-0.0,-1.0,0.0818268200572333,2.0,0.0
15.011672973632812,5.938901901245117,-0.3242212533950805,0.2625581109858328,0.1475328964580628,-0.9535708063999472,0.1445929232570922,7.0,0.0
14.9596529006958,6.4334635734558105,-0.2957593202590942,-0.0,-0.0,-1.0,0.1678548174279212,1.0,0.0
14.26718521118164,7.66463565826416,-0.3782503604888916,-0.0,-0.0,-1.0,0.1267326524535045,2.0,0.0
15.12751579284668,7.687417984008789,-0.5506924390792847,-0.0,-0.0,-1.0,0.0158907823786827,1.0,0.0
14.366460800170898,7.452245712280273,-0.3833284378051758,-0.948266725333468,-0.2463010105333434,0.200314826799204,0.1450140408464625,3.0,0.0
14.414260864257812,7.73311710357666,-0.4283702373504638,0.5729684680257996,0.8078454972879602,0.1381766520065409,0.1090664115262285,3.0,0.0
14.49397087097168,7.152367115020752,-0.4177442789077759,-0.0,-0.0,-1.0,0.1766842661982652,1.0,0.0
14.961132049560549,6.401354789733887,-0.3805229663848877,-0.7336700379204943,-0.6747971925816749,-0.0798562730261718,0.22205143432165,4.0,0.0
14.547487258911133,7.3099894523620605,-0.5078260898590088,-0.2103296846655075,-0.8858993005794824,0.413453568108067,0.0971809182447362,4.0,0.0
14.414567947387695,7.579315185546875,-0.4125853776931762,-0.7781391122715179,-0.5013891479267606,-0.3782967674915697,0.0735803441385512,4.0,0.0
14.956742286682127,7.255847454071045,-0.5417219400405884,-0.0,-0.0,-1.0,0.0202383684943555,1.0,0.0
15.10812759399414,7.983859062194824,-0.5543655157089233,-0.2110838696778719,0.962567842317948,0.1700198485388843,0.018005530765143,3.0,0.0
14.513513565063477,7.13868522644043,-0.5002597570419312,-0.0,-0.0,-1.0,0.2368214934050638,2.0,0.0
14.345447540283203,7.736083030700684,-0.4389518499374389,-0.877792940779651,-0.0008036812275835,-0.4790395674825785,0.1050345969325518,3.0,0.0
15.132071495056152,5.705802917480469,-0.3804423809051513,-0.0,-0.0,-1.0,0.1518041889667992,1.0,0.0
14.32678508758545,7.743223667144775,-0.3806912899017334,-0.9418259208441612,0.3205829792391375,0.1009479482119703,0.1353545732773745,4.0,0.0
14.229169845581056,7.304096698760986,-0.3971763849258423,0.2614103946777237,-0.736886961449133,0.6234277918096855,0.1375401176411476,3.0,0.0
15.20074462890625,6.525102615356445,-0.4801403284072876,-0.0,-0.0,-1.0,0.1324534923408846,1.0,0.0
15.145513534545898,6.082128047943115,-0.5075974464416504,-0.0,-0.0,-1.0,0.0896720994154879,2.0,0.0
13.288676261901855,5.778812408447266,-0.3120478391647339,-0.0,-0.0,-1.0,0.0678833962123867,1.0,0.0
12.86949634552002,5.863387107849121,-0.3615375757217407,-0.2003359563312625,-0.6819017111338034,-0.7034739234354243,0.0603976261972148,3.0,0.0
12.867443084716797,7.683967590332031,-0.5248425006866455,-0.0,-0.0,-1.0,0.0352057828716377,1.0,0.0
13.647024154663086,6.741485595703125,-0.4770725965499878,-0.0,-0.0,-1.0,0.0634702869026977,1.0,0.0
14.330673217773438,7.507955551147461,-0.3578886985778808,-0.5717281457086905,-0.7968372513311321,-0.1953901796292453,0.0831646282391677,5.0,0.0
12.744861602783203,6.834353446960449,-0.4951531887054443,-0.758006931489289,0.641233591610114,0.119352305402897,0.0190620218366845,4.0,0.0
13.55381202697754,6.730388641357422,-0.5445456504821777,-0.0,-0.0,-1.0,0.0364314970866532,1.0,0.0
13.97145938873291,7.292319297790527,-0.4711978435516357,-0.0,-0.0,-1.0,0.1328906591055156,1.0,0.0
14.243541717529297,7.598825454711914,-0.3915685415267944,0.6881797564544857,0.4269344503255971,-0.5866307168325102,0.1669920519384941,4.0,0.0
13.980790138244627,7.293308258056641,-0.4164888858795166,0.1064641598492075,-0.9714621447491908,0.2119591564120424,0.1021080584367134,4.0,0.0
12.737789154052734,7.028188705444336,-0.456961989402771,-0.0,-0.0,-1.0,0.0179150963736028,1.0,0.0
13.040689468383787,6.777583122253418,-0.5329132080078125,-0.0,-0.0,-1.0,0.0213312771967001,2.0,0.0
14.15420150756836,7.65089225769043,-0.4963216781616211,-0.1351552112243596,-0.0450880459729308,-0.9897980283821752,0.1575465855022793,3.0,0.0
14.63844394683838,5.876126289367676,-0.4528911113739013,-0.0,-0.0,-1.0,0.0716950939660906,1.0,0.0
12.745087623596191,7.533819198608398,-0.4963032007217407,0.6395566518411752,0.4831121589772819,-0.5979715134803795,0.0244098534848618,3.0,0.0
13.044504165649414,7.510143280029297,-0.52655029296875,0.3889592114011087,0.645188922899053,-0.6576032129138264,0.1009896661497845,4.0,0.0
14.037067413330078,7.590307235717773,-0.6063723564147949,-0.0,-0.0,-1.0,0.1249846330515833,1.0,0.0
13.974451065063477,6.012717247009277,-0.512178897857666,-0.0,-0.0,-1.0,0.0751671755764809,1.0,0.0
13.33828067779541,6.708834648132324,-0.5551799535751343,-0.0,-0.0,-1.0,0.0096713394574801,1.0,0.0
14.77529239654541,6.998480796813965,-0.5818498134613037,-0.0,-0.0,-1.0,0.0557497154793155,1.0,0.0
12.988370895385742,5.781445503234863,-0.3411511182785034,0.6521178338455762,0.0410261693326524,-0.7570067266612905,0.0271659657198064,5.0,0.0
13.209837913513184,5.771917343139648,-0.35108482837677,-0.1525853746402612,0.9169902769108624,0.3685736500305347,0.0642320017626505,4.0,0.0
13.864967346191406,7.483118057250977,-0.435193657875061,-0.0,-0.0,-1.0,0.067700508056869,1.0,0.0
14.455548286437988,7.382884025573731,-0.4876382350921631,-0.0,-0.0,-1.0,0.1564162492320377,2.0,0.0
14.85576057434082,6.282827377319336,-0.3583319187164306,-0.0,-0.0,-1.0,0.1320879527736518,1.0,0.0
13.15359592437744,8.066619873046875,-0.5332350730895996,-0.0,-0.0,-1.0,0.1446272242564678,2.0,0.0
12.84389591217041,6.88808536529541,-0.5071855783462524,-0.0135025546922384,0.2224496922458757,-0.9748506631461552,0.0189891167903134,3.0,0.0
14.69737148284912,8.040305137634277,-0.6187011003494263,-0.0,-0.0,-1.0,0.0316761634981323,1.0,0.0
14.75694751739502,6.84672737121582,-0.6026896238327026,-0.0,-0.0,-1.0,0.038458428423126,2.0,0.0
14.409608840942385,7.686875343322754,-0.4047390222549438,-0.8628525066562273,0.2715055553978174,-0.4263452651844369,0.1279542181329162,6.0,0.0
14.082895278930664,6.25810432434082,-0.3592275381088257,-0.0,-0.0,-1.0,0.134568301969663,2.0,0.0
14.97068977355957,6.476327896118164,-0.3721317052841186,0.8775007260417519,0.4102908452309027,-0.2483020300277656,0.2776753596168234,4.0,0.0
12.772440910339355,6.393098831176758,-0.4039345979690552,-0.0,-0.0,-1.0,0.0172549767799497,2.0,0.0
12.989006996154783,7.358941078186035,-0.4905568361282348,-0.3367318748511796,0.3802344031384435,-0.8614136306845633,0.0387837807050896,4.0,0.0
13.144644737243652,6.420504570007324,-0.4479246139526367,-0.3519081066275255,0.9338418934526376,0.064031262072699,0.0300047701415535,3.0,0.0
13.75770664215088,6.687627792358398,-0.480290412902832,-0.0,-0.0,-1.0,0.0641344916938148,1.0,0.0
14.440186500549316,7.658420562744141,-0.3827697038650512,0.6574510076954918,0.7198901420683577,-0.2225227085782073,0.1195119402943349,4.0,0.0
14.686305046081545,7.3130388259887695,-0.5035057067871094,-0.0,-0.0,-1.0,0.0783434560738459,1.0,0.0
14.933246612548828,7.064374923706055,-0.6046947240829468,-0.0,-0.0,-1.0,0.0228578552483771,2.0,0.0
14.965364456176758,6.279806137084961,-0.468321681022644,-0.085144173866716,0.0677657943213669,-0.9940615005001192,0.1732404605727683,3.0,0.0
13.938572883605955,6.230664253234863,-0.4751814603805542,-0.0,-0.0,-1.0,0.1192129789947167,2.0,0.0
14.100103378295898,6.3146867752075195,-0.4797729253768921,-0.0,-0.0,-1.0,0.1222076531971432,2.0,0.0
14.398444175720217,6.408322334289551,-0.2146248817443847,-0.1275469050933772,-0.3109490213197192,-0.9418293333409242,0.1505031823964867,6.0,0.0
14.544281005859377,7.019792556762695,-0.3975462913513183,-0.7263219350119059,0.6592963952944526,-0.1943828950095693,0.2330330014742804,4.0,0.0
14.635292053222656,6.492460250854492,-0.2356003522872924,-0.7531979658993921,0.5516490166788076,-0.3582962273905807,0.1438673836123242,4.0,0.0
14.929010391235352,6.428733825683594,-0.3657577037811279,-0.6801573335381871,-0.7178534101643904,-0.1485681094635675,0.2405641188984227,3.0,0.0
14.982645988464355,6.017062187194824,-0.1607874631881714,-0.534992862665592,-0.830497890767579,0.1550996142080229,0.1769766166703091,7.0,0.0
14.051169395446776,6.183314800262451,-0.4128890037536621,-0.0,-0.0,-1.0,0.120517121552007,2.0,0.0
14.584452629089355,7.198535442352295,-0.4506013393402099,-0.211168348057806,0.3067744585539514,-0.9280610757689752,0.1380117920947873,3.0,0.0
14.315693855285645,7.595133304595947,-0.3355846405029297,0.0130197497154807,-0.3700436109984295,-0.9289231464855364,0.1013056112271712,4.0,0.0
14.436726570129396,6.4464240074157715,-0.0983760356903076,0.6259189072190104,0.0623973348917182,-0.7773879946231295,0.1355250386954801,3.0,0.0
14.745450019836426,6.320998668670654,-0.1848946809768676,0.5778043411707289,0.811025391631161,-0.0915421075450099,0.1727216949600341,3.0,0.0
13.0870361328125,7.866690158843994,-0.5047043561935425,-0.7332012729783114,0.6663723563693026,0.1355130103340903,0.0664860924277636,3.0,0.0
12.80484676361084,7.48420524597168,-0.4961878061294555,-0.3180690891029397,0.239900007275061,-0.9172131928110564,0.0270141092081294,3.0,0.0
14.472857475280762,7.454796314239502,-0.5025053024291992,-0.0590684507279975,-0.640829497618638,0.7654073902899281,0.1677194945512833,4.0,0.0
14.672846794128418,7.156145095825195,-0.4650982618331909,0.782699104790644,0.0169387485958145,-0.6221697438448226,0.1575469874044448,3.0,0.0
15.116679191589355,6.312915802001953,-0.4004133939743042,-0.9422136585786606,0.2713313878079569,-0.196501143961104,0.0656219711049625,3.0,0.0
15.125009536743164,6.0377116203308105,-0.4126498699188232,-0.0,-0.0,-1.0,0.1869846889677114,2.0,0.0
12.735445022583008,7.600553035736084,-0.4421303272247314,-0.0,-0.0,-1.0,0.0210551703234676,2.0,0.0
14.932443618774414,5.752298831939697,-0.4371360540390014,-0.0,-0.0,-1.0,0.1114909520352149,1.0,0.0
15.032556533813477,5.998589515686035,-0.4082614183425903,-0.1988502838454136,-0.3601446011208954,-0.9114573116158924,0.1203451565791884,6.0,0.0
14.686660766601562,7.084212303161621,-0.4505857229232788,-0.0,-0.0,-1.0,0.1689287745913259,1.0,0.0
14.454116821289062,8.092334747314453,-0.4957485198974609,0.6788083087945754,0.344484923483296,0.6484978160365351,0.1064509230850285,4.0,0.0
13.102337837219238,7.8810834884643555,-0.4926913976669311,-0.7372981731841293,0.6748167580485882,0.0318393918933581,0.0743215489935915,5.0,0.0
14.761738777160645,7.432742118835449,-0.5415726900100708,-0.0,-0.0,-1.0,0.046540142184774,2.0,0.0
14.84262752532959,8.117958068847656,-0.5568351745605469,-0.0,-0.0,-1.0,0.0187446601792885,1.0,0.0
14.005305290222168,7.126233100891113,-0.3284296989440918,-0.4286074974848921,-0.863772230712955,-0.2649398923320232,0.1164047898344303,5.0,0.0
12.718183517456056,6.126873970031738,-0.4095149040222168,-0.5716423368659043,-0.5939264540515967,-0.5661063556260293,0.0290739913675004,4.0,0.0
12.992902755737305,5.758917808532715,-0.3640552759170532,0.6465818102034167,0.4462068995196846,-0.6187336790050332,0.0339670039849598,4.0,0.0
14.651439666748049,7.142927646636963,-0.4923886060714721,0.43308135370301,-0.212442296309539,-0.8759616497390159,0.1560956374739792,4.0,0.0
15.012321472167969,6.843984603881836,-0.6265395879745483,-0.0,-0.0,-1.0,0.0315911690883788,2.0,0.0
14.979540824890137,6.617733001708984,-0.6084067821502686,-0.0,-0.0,-1.0,0.0312319526077062,1.0,0.0
14.394742965698242,8.045125007629395,-0.4980775117874145,0.9451100152826434,0.198593364966866,-0.259475884050096,0.1340199381880386,4.0,0.0
14.912115097045898,7.9216742515563965,-0.6063258647918701,-0.0,-0.0,-1.0,0.0127907927987285,2.0,0.0
14.726556777954102,7.362650871276856,-0.5629308223724365,-0.0,-0.0,-1.0,0.0468269412412456,2.0,0.0
14.654921531677246,7.078458309173584,-0.5405566692352295,-0.8403043769684644,-0.3053175924382835,-0.4479617414415333,0.1731129609719283,5.0,0.0
13.005193710327148,7.436452865600586,-0.5529394149780273,-0.0,-0.0,-1.0,0.0794456324645995,2.0,0.0
13.347926139831545,7.309508323669434,-0.5089066028594971,-0.0,-0.0,-1.0,0.0896138456953245,1.0,0.0
13.83073616027832,6.998608589172363,-0.4006073474884033,-0.0,-0.0,-1.0,0.1151751330959928,1.0,0.0
13.30984115600586,7.545356750488281,-0.5551693439483643,-0.0,-0.0,-1.0,0.0283187056318178,1.0,0.0
13.149412155151367,6.425271511077881,-0.4912452697753906,-0.3519081066275255,0.9338418934526376,0.064031262072699,0.0300047701415535,3.0,0.0
13.09437370300293,7.759463310241699,-0.5284435749053955,-0.1280284587536851,0.9720906949828806,0.1965919491659215,0.0814714043236236,3.0,0.0
13.70842456817627,5.673540115356445,-0.4141073226928711,-0.0,-0.0,-1.0,0.0163645680025235,1.0,0.0
13.99794578552246,7.133134841918945,-0.3479626178741455,-0.4207090784319638,-0.801229055352365,0.4254831044637198,0.1255839456198998,6.0,0.0
14.293766021728516,7.575754165649414,-0.3315052986145019,0.0130197497154807,-0.3700436109984295,-0.9289231464855364,0.0976172504625782,4.0,0.0
12.914755821228027,7.941089630126953,-0.5584092140197754,-0.0,-0.0,-1.0,0.0804024584703361,1.0,0.0
15.071002960205078,5.932044982910156,-0.3719606399536133,-0.0,-0.0,-1.0,0.1811992978982767,2.0,0.0
13.383895874023438,7.357515335083008,-0.5346841812133789,-0.0,-0.0,-1.0,0.0790280447993726,2.0,0.0
14.26743221282959,8.119684219360352,-0.4773576259613037,-0.0,-0.0,-1.0,0.1065644766950599,2.0,0.0
12.999870300292969,7.539541244506836,-0.4663691520690918,0.181859900800799,0.7676027298872098,-0.6145836196567775,0.0670391942504969,4.0,0.0
13.550457954406738,7.312824249267578,-0.5300242900848389,0.2305547496928703,0.1221756310671578,-0.9653588050913502,0.0994972488172121,3.0,0.0
13.984299659729004,7.604272842407227,-0.5093433856964111,-0.0,-0.0,-1.0,0.1280077560303861,2.0,0.0
14.374797821044922,8.094385147094727,-0.4575448036193847,-0.0,-0.0,-1.0,0.1274032446326628,2.0,0.0
13.00434684753418,6.56727409362793,-0.4916248321533203,0.6562163458251716,0.7409263444825049,0.1428574797609544,0.0187341652918733,3.0,0.0
13.528892517089844,6.794008255004883,-0.4821479320526123,-0.0,-0.0,-1.0,0.0207683455828796,1.0,0.0
14.342138290405272,7.768850326538086,-0.377946138381958,-0.767615277337696,0.5873065673964795,0.2565887407715631,0.1127210767093279,6.0,0.0
12.929849624633787,6.797130584716797,-0.5135648250579834,0.349485381081473,0.4715019230701484,-0.8096578937745798,0.0213226958430208,3.0,0.0
14.935076713562012,6.979021072387695,-0.5808413028717041,-0.5020925616587412,0.4342716474630057,-0.7478711090400068,0.0354357545961034,5.0,0.0
14.373128890991213,7.79902458190918,-0.4165949821472168,-0.2370110384946991,0.9711910591397191,0.0247728536655484,0.1201974928123881,4.0,0.0
13.846661567687988,6.98599910736084,-0.345081090927124,-0.0,-0.0,-1.0,0.1249709017980799,1.0,0.0
