x,y,z,nx,ny,nz,curvature,density,label
22.383785247802734,-5.378100395202637,0.3085038661956787,-0.0,-0.0,-1.0,0.1727079575511947,2.0,1.0
22.203529357910156,-5.435898303985596,-0.0472669601440429,-0.0,-0.0,-1.0,0.2082271640493504,1.0,0.0
22.093772888183594,-5.253758430480957,0.0804212093353271,0.9456529557033956,0.1161670085335177,-0.3037197943793019,0.1343713354385268,3.0,1.0
22.260129928588867,-5.153769016265869,-0.1033563613891601,-0.0,-0.0,-1.0,0.1044988840940278,1.0,0.0
22.175512313842773,-5.5046844482421875,0.2546920776367187,-0.0,-0.0,-1.0,0.1706315370472834,2.0,1.0
22.689882278442383,-5.2334370613098145,0.1413569450378418,-0.2458285640342589,-0.5058560299862846,-0.8268482291396463,0.1505260821495952,3.0,1.0
22.57245445251465,-4.780451774597168,0.1687660217285156,-0.0,-0.0,-1.0,0.1392918868457474,2.0,1.0
22.689624786376953,-5.309471130371094,0.1852927207946777,0.5629038885161262,-0.6760362271031971,-0.4755147021254955,0.2100555403388043,3.0,1.0
22.56514358520508,-4.802159786224365,0.2200450897216797,-0.0,-0.0,-1.0,0.1997934194439882,1.0,1.0
21.79572868347168,-5.811621189117432,0.1118359565734863,-0.0,-0.0,-1.0,0.1164129940966088,1.0,1.0
22.045289993286133,-5.321861267089844,0.0293526649475097,-0.0,-0.0,-1.0,0.1273286349945042,2.0,1.0
22.242002487182617,-5.037777900695801,-0.0369272232055664,-0.0,-0.0,-1.0,0.0817864844290921,1.0,0.0
22.39144515991211,-5.718268871307373,0.4212875366210937,-0.0988014727969555,0.9794081853963256,0.1760621349178446,0.1785056546998933,5.0,1.0
21.553863525390625,-5.502505302429199,0.049720287322998,-0.0,-0.0,-1.0,0.2309989430922972,2.0,1.0
22.31214904785156,-5.643896102905273,0.3760976791381836,0.8312501320520078,0.5557576565180001,0.0125157974232589,0.1181013161614748,4.0,1.0
22.61445999145508,-4.744150161743164,0.2132015228271484,-0.0,-0.0,-1.0,0.1885347842985702,1.0,1.0
22.191734313964844,-5.558876037597656,0.2807295322418213,0.2930214202253421,-0.0240804115992009,-0.95580258477697,0.2094906973458258,4.0,1.0
22.463685989379883,-5.629119873046875,0.4373645782470703,-0.9443538711347588,-0.224358458387338,-0.2405390783695086,0.1832192064358638,3.0,1.0
22.51338768005371,-5.494035720825195,0.759326696395874,-0.0,-0.0,-1.0,0.2319132661141005,2.0,1.0
21.847909927368164,-5.569374084472656,0.3197698593139648,-0.0,-0.0,-1.0,0.2121578292997548,1.0,1.0
22.462291717529297,-4.745292663574219,0.3204159736633301,-0.0,-0.0,-1.0,0.2068380956540486,1.0,1.0
22.602222442626953,-4.831298828125,0.4515199661254883,-0.0,-0.0,-1.0,0.1014579157207688,1.0,1.0
22.132469177246097,-5.620136260986328,0.3166675567626953,-0.0,-0.0,-1.0,0.1877119548772161,2.0,1.0
22.067346572875977,-5.682268142700195,0.2788233757019043,-0.0,-0.0,-1.0,0.1515139634488813,2.0,1.0
22.558168411254883,-5.4473419189453125,0.4395620822906494,0.7976800545404475,-0.0451691352496714,0.6013869634512752,0.2476805665816059,4.0,1.0
22.661970138549805,-4.778509140014648,0.2027690410614013,0.7638773146806612,-0.57001006752862,0.3026218284134181,0.116496853125265,4.0,1.0
22.697696685791016,-4.832498550415039,0.2982797622680664,-0.0,-0.0,-1.0,0.1189381854779488,1.0,1.0
22.198278427124023,-5.617759704589844,0.325732946395874,0.9783596923239116,-0.1763516259347997,-0.1082239181789938,0.1692806968805911,3.0,1.0
20.37647247314453,-5.961063385009766,0.2184875011444091,-0.1756179514987967,0.3782017687210673,-0.908912403506313,0.2734426205775241,4.0,1.0
20.426578521728516,-5.984567642211914,0.1621625423431396,-0.0,-0.0,-1.0,0.2219770027616788,2.0,1.0
20.349609375,-5.856029510498047,0.1576555967330932,-0.0,-0.0,-1.0,0.1554482916083695,2.0,1.0
22.632301330566406,-4.876509666442871,0.2744244337081909,-0.0,-0.0,-1.0,0.1165683637728913,1.0,1.0
20.46055793762207,-5.686954498291016,0.2964833378791809,-0.0,-0.0,-1.0,0.2018144842579508,2.0,1.0
22.695457458496097,-4.87982177734375,0.1892293691635131,-0.0,-0.0,-1.0,0.1228315545736854,2.0,1.0
20.331571578979492,-5.532807350158691,0.1896086931228637,-0.7058771653280015,0.0573087212206777,-0.7060121372473394,0.1752776958138387,5.0,1.0
22.327478408813477,-5.687263488769531,0.3281542658805847,0.54776818882777,0.8036928833357521,-0.2324387243636689,0.2491261530610143,5.0,1.0
22.302461624145508,-5.645613670349121,0.3020918369293213,0.4278162292549352,0.2603060499339445,-0.8655715073602385,0.225966672029852,6.0,1.0
20.359683990478516,-5.44960880279541,0.2916640639305115,-0.0,-0.0,-1.0,0.2250667729244209,1.0,1.0
22.64458465576172,-4.92353630065918,0.2414677143096923,0.2623937428757137,-0.9649037080979757,0.0105051320053988,0.1341546684763492,4.0,1.0
22.499799728393555,-5.614583969116211,0.3694014549255371,-0.5556717673820846,-0.1210540259711538,-0.8225416765919196,0.1914394448882755,4.0,1.0
22.19734001159668,-5.732979774475098,0.1697169542312622,-0.565733575278528,0.7248466312785821,-0.3931194257813596,0.2204019019056093,4.0,1.0
22.677419662475582,-4.924659729003906,0.2183104753494262,-0.3642068003784726,-0.9312566889309472,0.0106951334467875,0.1265337609066568,4.0,1.0
20.473548889160156,-5.958527565002441,0.2274001836776733,-0.0,-0.0,-1.0,0.1550341682553037,2.0,1.0
20.229724884033203,-5.5843505859375,0.2394496202468872,0.032157969985636,-0.2943601148929473,-0.9551533843978222,0.2062497733030305,4.0,1.0
20.287841796875,-5.509403228759766,0.3584918975830078,0.9591449171206587,0.0294588608667199,0.281377332914434,0.2336880018526989,9.0,1.0
22.691165924072266,-4.853236198425293,0.2204725742340088,-0.0,-0.0,-1.0,0.1283664936890327,2.0,1.0
20.220308303833008,-5.379631996154785,0.3817782998085022,-0.0,-0.0,-1.0,0.1274461035591167,2.0,1.0
20.363670349121097,-5.478771209716797,0.4178877472877502,-0.435333500281536,0.5102816802450255,-0.7416854793906503,0.161415435293982,3.0,1.0
20.4442138671875,-5.439411163330078,0.1253145933151245,0.0001227553457353,0.2942464080807258,-0.9557295832309032,0.2032155561461013,6.0,1.0
20.331613540649418,-5.391651153564453,0.1362085342407226,-0.2075001689592407,-0.4149502742353037,-0.8858667788070244,0.2597521613617758,3.0,1.0
21.555864334106445,-6.799679756164551,0.6836522817611694,0.2942834867460923,-0.8348596718646921,-0.4651951823939508,0.0704442936444749,3.0,1.0
22.6839542388916,-6.271242141723633,0.1370878219604492,-0.0,-0.0,-1.0,0.1506624195962596,1.0,1.0
22.60064697265625,-5.487521171569824,0.161673903465271,-0.0,-0.0,-1.0,0.2251270549707802,2.0,1.0
20.81243133544922,-6.432209014892578,0.0613008737564086,-0.0,-0.0,-1.0,0.1722745455032231,2.0,1.0
21.2154541015625,-6.734535217285156,0.0838949680328369,-0.0,-0.0,-1.0,0.2003707381351069,1.0,1.0
22.192562103271484,-5.660829067230225,0.6062145233154297,-0.0,-0.0,-1.0,0.162906811242071,1.0,1.0
22.622779846191406,-6.03387451171875,0.1670072078704834,-0.0,-0.0,-1.0,0.163883635751193,1.0,1.0
22.14068031311035,-5.908411502838135,0.4287087321281433,-0.0,-0.0,-1.0,0.1389303884591259,1.0,1.0
