x,y,z,nx,ny,nz,curvature,density,label
0.1926567554473877,27.530132293701172,-1.5269889831542969,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
0.1173210144042968,26.554441452026367,-1.264653205871582,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
0.1916894912719726,25.895902633666992,-1.3551082611083984,-0.0,-0.0,-1.0,0.0214759688289641,2.0,0.0
-0.3240499496459961,28.08796501159668,-1.5004777908325195,-0.0,-0.0,-1.0,0.0214759688289639,1.0,0.0
-0.2768135070800781,27.97838592529297,-1.5055246353149414,-0.0,-0.0,-1.0,0.0214759688289639,2.0,0.0
0.1883182525634765,26.817262649536133,-0.9337608814239502,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
-0.2590847015380859,27.99944305419922,-1.4785833358764648,-0.0,-0.0,-1.0,0.0214759688289639,2.0,0.0
-0.126352310180664,27.878135681152344,-1.530280828475952,-0.0,-0.0,-1.0,0.0214759688289639,1.0,0.0
0.1378211975097656,27.256668090820312,-1.3957369327545166,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
0.2057685852050781,26.572246551513672,-0.8665590286254883,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
0.1995601654052734,26.519874572753903,-0.8059985637664795,-0.0,-0.0,-1.0,0.021475968828964,1.0,0.0
0.2020378112792968,25.908611297607425,-1.3457980155944824,-0.0,-0.0,-1.0,0.0214759688289641,2.0,0.0
0.1709623336791992,26.709449768066406,-1.0570509433746338,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
0.1688032150268554,26.25166893005371,-1.2670021057128906,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
0.1498737335205078,26.6506404876709,-1.3446087837219238,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
-0.228827953338623,27.921836853027344,-1.479039430618286,-0.0,-0.0,-1.0,0.0214759688289639,1.0,0.0
-0.0805130004882812,27.325122833251953,-1.4554040431976318,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
0.1164460182189941,27.661439895629883,-1.441882848739624,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
0.1582560539245605,26.191633224487305,-1.2980360984802246,-0.0,-0.0,-1.0,0.0214759688289641,1.0,0.0
