x,y,z,nx,ny,nz,curvature,density,label
39.5555305480957,3.3092219829559326,-1.1051034927368164,-0.0,-0.0,-1.0,0.1609657694779594,2.0,0.0
39.630821228027344,4.467989921569824,-1.205766201019287,0.8449477719151589,-0.5054975459510527,-0.1747440807955206,0.1039275467081563,7.0,0.0
38.98869323730469,5.626350402832031,-1.196988582611084,-0.0,-0.0,-1.0,0.2491225218804379,2.0,0.0
39.58724212646485,4.215458869934082,-1.1362109184265137,0.7420014653680244,-0.6670123272978669,-0.0672932435270281,0.1588831241476301,4.0,0.0
39.51145553588867,4.608973026275635,-1.2602200508117676,-0.6662802385062596,-0.5093762001961307,-0.5446159476638498,0.0747770565533239,3.0,0.0
39.06711196899414,5.511477470397949,-1.239272117614746,-0.8837307825769283,0.4473838507688932,-0.1373593607919253,0.2823187935099397,10.0,0.0
39.05882263183594,5.434959411621094,-1.2387266159057615,-0.5702739180146542,-0.1630306037083696,0.8051140792997602,0.2095153779963924,8.0,0.0
39.60359573364258,4.340838432312012,-1.0987682342529297,0.6127083750608714,0.4037150150141054,-0.6794134483379227,0.1499031024072443,3.0,0.0
39.44420623779297,3.662994384765625,-1.127962589263916,-0.0,-0.0,-1.0,0.1582230243422373,1.0,0.0
39.0994873046875,5.583381652832031,-1.194854736328125,-0.0,-0.0,-1.0,0.2303656437535907,1.0,0.0
39.029197692871094,5.569197654724121,-1.2289557456970217,-0.863112916535256,0.3924523786578752,0.3178320685452925,0.2164989184288837,5.0,0.0
39.06316757202149,5.489208221435547,-1.283536672592163,-0.5945056564910548,0.5676347717832293,-0.5695206671076485,0.2943216138802025,9.0,0.0
39.00272750854492,5.528659820556641,-1.2345728874206543,-0.7333375045985607,0.6796056650110182,-0.0187681760991249,0.2380299284242426,6.0,0.0
39.11539077758789,4.141532897949219,-1.303093433380127,-0.0,-0.0,-1.0,0.0296971196148628,1.0,0.0
39.092872619628906,5.592325210571289,-0.984611988067627,-0.0,-0.0,-1.0,0.162378951790788,1.0,0.0
39.04109191894531,5.581880569458008,-1.1958670616149902,-0.8681069629481794,0.3817615185050766,0.3172513890743215,0.2154673635839073,4.0,0.0
39.406490325927734,3.47024917602539,-1.2653770446777344,-0.0,-0.0,-1.0,0.0807475758831985,2.0,0.0
