x,y,z,nx,ny,nz,curvature,density,label
30.12545394897461,-6.616011619567871,-0.3212385177612304,-0.0,-0.0,-1.0,0.0439187083311377,1.0,0.0
29.174293518066406,-4.708000659942627,-0.3843646049499511,-0.948940779891145,0.0842031549525457,-0.3040085935555499,0.0093346884674683,4.0,0.0
28.268455505371097,-5.750845909118652,-0.2319111824035644,0.1746564760353418,-0.9125441036884008,-0.369808564263255,0.1012928795601042,4.0,0.0
27.8238468170166,-4.881727695465088,-0.0931353569030761,-0.0,-0.0,-1.0,0.2415961877759491,1.0,0.0
29.681976318359375,-6.657656669616699,-0.3639888763427734,-0.0,-0.0,-1.0,0.0493471286243669,1.0,0.0
28.765445709228516,-5.166109085083008,-0.3216683864593506,-0.0,-0.0,-1.0,0.0567212734628969,1.0,0.0
29.492847442626953,-4.980140686035156,-0.3526594638824463,-0.2255369632997551,0.941441625637648,-0.2506406664974125,0.0866883272415428,4.0,0.0
29.44103622436523,-4.620084762573242,-0.4300379753112793,-0.4975100910695696,-0.8421601425896807,0.207966351887217,0.0208406884420244,3.0,0.0
29.100364685058594,-6.001636505126953,-0.3423745632171631,-0.0,-0.0,-1.0,0.0110190875981883,2.0,0.0
28.508535385131836,-5.387170791625977,-0.3558061122894287,-0.0,-0.0,-1.0,0.0180433676870098,1.0,0.0
29.451122283935547,-6.387510299682617,-0.3336665630340576,0.2457736836994251,0.8458049519779344,-0.473507422972881,0.1209051334855993,4.0,0.0
28.856201171875,-4.605497360229492,-0.3586037158966064,-0.0,-0.0,-1.0,0.027516684097969,1.0,0.0
29.332834243774418,-6.17650032043457,-0.3635258674621582,-0.8255618059912576,0.5428028243389247,-0.1543139604123348,0.0516406501167502,3.0,0.0
27.8120174407959,-5.0126495361328125,-0.1820607185363769,-0.0,-0.0,-1.0,0.1619665774082137,2.0,0.0
29.935361862182617,-6.452648162841797,-0.2897980213165283,0.5457538909276058,0.6988817033658439,-0.4622954198754679,0.1656155296269426,3.0,0.0
28.03395652770996,-4.987766265869141,-0.0638079643249511,-0.7813728395271615,0.267477578100623,-0.5638370605615474,0.1348818480044274,5.0,0.0
29.7126407623291,-4.763317108154297,-0.4014710187911987,-0.0,-0.0,-1.0,0.0294501149335156,2.0,0.0
29.513622283935547,-6.30322265625,-0.2067012786865234,-0.0,-0.0,-1.0,0.1515956085808571,1.0,0.0
28.130502700805664,-5.241809844970703,-0.1991028785705566,-0.0,-0.0,-1.0,0.1874843909354163,2.0,0.0
28.49854278564453,-4.978183746337891,-0.3495669364929199,-0.0,-0.0,-1.0,0.0221842434036974,1.0,0.0
29.941377639770508,-5.043004989624023,-0.2925201654434204,-0.3342382094112586,0.6213624087101374,-0.7086561764434793,0.1241643440370856,9.0,0.0
27.856746673583984,-4.86402702331543,-0.1668963432312011,-0.0,-0.0,-1.0,0.2160341854669903,1.0,0.0
28.04010581970215,-5.0510101318359375,-0.191577672958374,-0.0,-0.0,-1.0,0.2618593479253721,2.0,0.0
28.485824584960938,-5.706184387207031,-0.1973395347595214,-0.6582812728317337,0.2202640255843275,-0.7198260379233438,0.1460452529164163,5.0,0.0
27.90901756286621,-5.0743207931518555,-0.2872458696365356,-0.4310262032763668,0.8377748796388083,-0.3351860127382119,0.1809657570883253,5.0,0.0
28.089275360107425,-4.905275344848633,-0.0770179033279419,-0.0,-0.0,-1.0,0.1942621126369309,1.0,0.0
29.477279663085938,-4.829407691955566,-0.4208317995071411,-0.0,-0.0,-1.0,0.043145457319658,1.0,0.0
27.785625457763672,-6.226295471191406,-0.2769558429718017,-0.0,-0.0,-1.0,0.0116220654109792,1.0,0.0
29.483409881591797,-6.1668500900268555,-0.3811699151992798,-0.0,-0.0,-1.0,0.0786938760775691,1.0,0.0
29.54621124267578,-6.370475769042969,-0.3266226053237915,-0.0,-0.0,-1.0,0.1347043654403652,2.0,0.0
28.736860275268555,-5.73752498626709,-0.2948862314224243,-0.0,-0.0,-1.0,0.0277796025628675,2.0,0.0
27.99966812133789,-5.003409385681152,-0.2035814523696899,-0.214432441679826,0.9206442103018876,-0.3262406565602166,0.2741826574120271,12.0,0.0
29.93133544921875,-6.367303848266602,-0.2673500776290893,-0.4457841729652773,-0.4135700733826353,-0.7938742126659271,0.2002997217276866,4.0,0.0
