x,y,z,nx,ny,nz,curvature,density,label
13.871760368347168,-22.78460121154785,1.8684067726135256,0.6858875492235996,0.1487404369695443,-0.7123444056284525,0.1959789041489435,3.0,2.0
13.023533821105955,-23.376731872558594,2.487956285476685,-0.0,-0.0,-1.0,0.163546627380444,2.0,3.0
14.805115699768066,-22.299192428588867,1.524673342704773,-0.0,-0.0,-1.0,0.1426342318293187,2.0,2.0
13.363473892211914,-23.66213035583496,2.302696228027344,-0.0,-0.0,-1.0,0.1312537141237159,2.0,3.0
15.003133773803713,-22.177955627441406,1.559570550918579,-0.0,-0.0,-1.0,0.1615730568331032,2.0,2.0
14.786263465881348,-22.11892318725586,1.653111219406128,-0.0,-0.0,-1.0,0.2105705594009778,1.0,2.0
15.009814262390137,-22.182287216186523,1.968796133995056,-0.4786506975041124,0.8653554404958486,-0.1485041123439443,0.2641540090379163,3.0,2.0
14.803903579711914,-22.435794830322266,2.2313101291656494,-0.0,-0.0,-1.0,0.1306756199469446,2.0,3.0
14.890167236328123,-22.175783157348633,2.0996322631835938,0.9004145579156722,0.244978566704463,-0.3594984363650995,0.2631025827816866,3.0,3.0
15.169898986816406,-22.50840759277344,2.145862579345703,-0.0,-0.0,-1.0,0.1732785746302367,2.0,3.0
14.717782974243164,-22.11371421813965,2.1028153896331787,-0.0,-0.0,-1.0,0.1704825181837674,1.0,3.0
14.753708839416504,-22.293230056762695,1.924834132194519,-0.9223536518060168,-0.3860658686921956,0.0147270509962274,0.1541126504512197,4.0,2.0
13.890807151794434,-22.465599060058594,2.256531238555908,0.2722658928032963,0.961446803649106,-0.0386177079711016,0.2458295538407729,4.0,3.0
13.41598892211914,-22.62710952758789,2.242266893386841,-0.0,-0.0,-1.0,0.1677807306344372,2.0,3.0
13.936505317687988,-22.6395206451416,1.5894699096679688,0.7531786301036655,-0.2090804854485714,-0.6237044987490113,0.148197014726173,4.0,2.0
13.880516052246094,-22.602163314819336,1.579217791557312,-0.757017461039722,-0.4381294301917114,-0.4847341189568351,0.1614561690110511,4.0,2.0
14.55795669555664,-22.317462921142575,1.4993900060653689,-0.0,-0.0,-1.0,0.1319083234838002,1.0,2.0
14.316024780273438,-24.10166931152344,2.4233553409576416,-0.0,-0.0,-1.0,0.1823922592113971,1.0,3.0
12.96129035949707,-23.572776794433594,2.4274837970733643,-0.0,-0.0,-1.0,0.2198712724265514,1.0,3.0
15.135031700134276,-24.106264114379883,2.214960813522339,-0.0,-0.0,-1.0,0.112801554435171,1.0,3.0
15.146173477172852,-24.0504093170166,2.1338183879852295,-0.0,-0.0,-1.0,0.1417936548672508,2.0,3.0
13.79465675354004,-23.105783462524418,2.247352361679077,-0.0,-0.0,-1.0,0.1813476988917442,1.0,3.0
14.912687301635742,-24.15218734741211,2.2759082317352295,-0.0,-0.0,-1.0,0.1572100569288076,2.0,3.0
13.397157669067385,-22.70040512084961,2.0366392135620117,-0.0,-0.0,-1.0,0.2050440458764505,2.0,3.0
14.874324798583984,-22.231203079223633,1.5496513843536377,-0.0,-0.0,-1.0,0.2269304493409935,2.0,2.0
13.421354293823242,-22.797325134277344,1.7450885772705078,-0.0,-0.0,-1.0,0.1777724873227934,1.0,2.0
12.784027099609377,-23.874176025390625,2.500558853149414,-0.0,-0.0,-1.0,0.09107996297137,2.0,3.0
14.87192153930664,-22.285232543945312,1.8535354137420657,0.6112705894145458,-1.0569816430801616e-05,-0.7914216742072917,0.1788093350853049,4.0,2.0
14.84874153137207,-22.330318450927734,1.9825843572616575,-0.0,-0.0,-1.0,0.1283311410621648,2.0,2.0
12.76492691040039,-23.934181213378903,2.504246234893799,-0.0,-0.0,-1.0,0.1045574927534081,2.0,3.0
15.048246383666992,-22.278400421142575,2.0872952938079834,-0.0,-0.0,-1.0,0.178883077658028,2.0,3.0
15.136493682861328,-22.271577835083008,2.1674890518188477,-0.0,-0.0,-1.0,0.1986033245137088,2.0,3.0
12.775514602661133,-23.633447647094727,2.418288230895996,-0.0,-0.0,-1.0,0.1924435212113294,1.0,3.0
14.95018482208252,-22.32225799560547,2.086061954498291,-0.0,-0.0,-1.0,0.2424272762297005,2.0,3.0
15.072650909423828,-22.223705291748047,1.9839892387390137,-0.0,-0.0,-1.0,0.1330184332582584,2.0,2.0
13.90335750579834,-22.99067497253418,2.0132274627685547,-0.0,-0.0,-1.0,0.2056958505917789,1.0,3.0
12.753347396850586,-23.37466049194336,1.5401287078857422,-0.0,-0.0,-1.0,0.1835982880338885,1.0,2.0
13.152956008911133,-23.533605575561523,2.3577303886413574,-0.0,-0.0,-1.0,0.1916972044611909,2.0,3.0
13.496782302856444,-22.816490173339844,2.2514724731445312,-0.0,-0.0,-1.0,0.1134759680172848,1.0,3.0
