x,y,z,nx,ny,nz,curvature,density,label
43.613075256347656,-24.363943099975582,0.2091703414916992,-0.0,-0.0,-1.0,0.0140307048407541,1.0,1.0
43.14028549194336,-25.397754669189453,0.355464220046997,0.6556731244143704,-0.5720436475713415,0.4928070811118403,0.0955886796278206,3.0,1.0
43.17041015625,-25.393333435058594,0.3205158710479736,0.2040689880631823,0.7096456459694562,0.6743581431757624,0.1157383723432354,4.0,1.0
42.7170295715332,-25.38035774230957,0.3506109714508056,-0.0,-0.0,-1.0,0.1057522914036685,2.0,1.0
43.93487930297851,-24.42703437805176,0.3147366046905517,-0.0,-0.0,-1.0,0.0593511997886821,2.0,1.0
43.33953094482422,-26.360435485839844,1.4506653547286987,0.5331952624453302,-0.8244148065812543,0.1898500429166342,0.0418869708641371,4.0,2.0
42.95370101928711,-25.577611923217773,0.384052574634552,-0.7083030060347145,0.4337845254499228,-0.5569002039166195,0.1198837468666472,4.0,1.0
43.58080291748047,-24.84819221496582,0.3281735181808471,-0.3933181608056082,0.6698275268365907,-0.6297871931632706,0.0406310099623502,3.0,1.0
42.927860260009766,-25.579700469970703,0.3250206708908081,0.8153861430439836,0.1848853118384238,-0.5486008195384555,0.0787418659442486,3.0,1.0
42.94712829589844,-25.616788864135746,0.549746036529541,-0.0,-0.0,-1.0,0.1500120540037626,1.0,1.0
43.37871551513672,-26.30160140991211,1.9032938480377195,-0.0,-0.0,-1.0,0.0571710049004287,1.0,2.0
43.428096771240234,-26.27373504638672,2.055307388305664,-0.0,-0.0,-1.0,0.0985844614693609,2.0,3.0
44.10147476196289,-24.446882247924805,0.3590583801269531,-0.0,-0.0,-1.0,0.0777707004748468,1.0,1.0
43.1179084777832,-25.46982765197754,0.2905595302581787,-0.0,-0.0,-1.0,0.0846280726033335,2.0,1.0
43.09832000732422,-25.08295249938965,0.296933650970459,-0.0,-0.0,-1.0,0.0231786692373924,1.0,1.0
42.81790542602539,-26.268468856811523,0.4475347995758056,-0.0,-0.0,-1.0,0.1158601818091237,1.0,1.0
43.74198913574219,-25.133941650390625,0.306912899017334,-0.0,-0.0,-1.0,0.1130396534489386,1.0,1.0
43.7409782409668,-24.535064697265625,0.3076796531677246,-0.0,-0.0,-1.0,0.0221916530617788,1.0,1.0
42.78630447387695,-25.43988037109375,0.4635794162750244,-0.0,-0.0,-1.0,0.0755263972707823,2.0,1.0
43.09798812866211,-26.409618377685547,0.4963059425354004,-0.0,-0.0,-1.0,0.1163489190064931,1.0,1.0
42.86117935180664,-26.67495346069336,0.4257938861846924,-0.0,-0.0,-1.0,0.0898854178755788,2.0,1.0
42.883148193359375,-26.3449764251709,0.465461254119873,-0.0,-0.0,-1.0,0.1233067808537411,2.0,1.0
43.152984619140625,-25.81553649902344,0.3865714073181152,-0.0,-0.0,-1.0,0.0667290774206082,1.0,1.0
43.42704772949219,-25.478618621826172,0.3730385303497314,-0.0,-0.0,-1.0,0.1007556110848521,1.0,1.0
43.410789489746094,-25.7891788482666,0.3533577919006347,-0.0,-0.0,-1.0,0.0197646159823271,1.0,1.0
42.907745361328125,-26.338281631469727,0.4582998752593994,-0.0,-0.0,-1.0,0.1233067808537411,2.0,1.0
43.000587463378906,-25.60016441345215,0.5017087459564209,-0.0,-0.0,-1.0,0.1625508302034753,2.0,1.0
43.58737564086914,-25.202564239501953,0.4163293838500976,0.6247522766802118,0.6692404949236032,0.4022458859171874,0.1425181129874616,3.0,1.0
43.869659423828125,-25.00224494934082,0.3732960224151611,-0.0,-0.0,-1.0,0.0506401026301825,2.0,1.0
43.085113525390625,-25.530929565429688,0.2887916564941406,-0.0,-0.0,-1.0,0.0836809708259623,1.0,1.0
43.135948181152344,-25.212987899780273,0.3089292049407959,-0.0,-0.0,-1.0,0.0437527133143608,1.0,1.0
43.28977966308594,-25.431716918945312,0.2940373420715332,-0.0,-0.0,-1.0,0.1036352520129842,1.0,1.0
42.72766876220703,-26.05980682373047,0.3589010238647461,-0.0,-0.0,-1.0,0.0800733608355769,1.0,1.0
44.19890594482422,-24.496204376220703,0.2675909996032715,-0.0,-0.0,-1.0,0.0645117981320009,1.0,1.0
43.65290832519531,-24.835880279541016,0.3753540515899658,-0.0,-0.0,-1.0,0.0487643058539586,1.0,1.0
43.42864990234375,-25.17004776000977,0.4121937751770019,0.9377381992644356,-0.1535537870382916,-0.3115578664172874,0.1418310505210334,3.0,1.0
42.90734100341797,-26.682355880737305,0.4691886901855469,-0.0,-0.0,-1.0,0.0876160274203278,2.0,1.0
43.89616012573242,-24.522506713867188,0.3712184429168701,-0.0,-0.0,-1.0,0.0347774561845147,1.0,1.0
43.54603576660156,-25.093364715576172,0.3904924392700195,-0.0,-0.0,-1.0,0.1329966475429893,1.0,1.0
44.3530158996582,-24.67877197265625,0.3933796882629394,-0.0,-0.0,-1.0,0.0543377433540856,1.0,1.0
43.70281219482422,-25.08026123046875,0.3732833862304687,-0.5609353993518134,0.8267639913377043,-0.042576758699668,0.1235441833783406,4.0,1.0
43.641361236572266,-25.097015380859375,0.3279156684875488,-0.0,-0.0,-1.0,0.1489272664290717,2.0,1.0
44.22216033935547,-24.908361434936523,0.4337000846862793,-0.0,-0.0,-1.0,0.0290767902639755,2.0,1.0
43.00447082519531,-25.784143447875977,0.3781585693359375,-0.0,-0.0,-1.0,0.1458719392823996,1.0,1.0
42.72238540649414,-25.45991325378418,0.4002594947814941,0.9544136097964088,0.2834302772463171,-0.0936052315603388,0.0659827020958054,3.0,1.0
42.762672424316406,-25.412071228027344,0.4300394058227539,-0.0,-0.0,-1.0,0.0754887450053027,2.0,1.0
42.8047981262207,-24.7874813079834,0.199617862701416,-0.0,-0.0,-1.0,0.0200499566171642,1.0,1.0
42.83803939819336,-24.536640167236328,0.1932888031005859,-0.0,-0.0,-1.0,0.0234440317701914,1.0,1.0
43.32125473022461,-26.277936935424805,1.5089898109436035,-0.0,-0.0,-1.0,0.0440404866947421,2.0,2.0
42.843711853027344,-25.387630462646484,0.4043295383453369,-0.0,-0.0,-1.0,0.0826758280189419,1.0,1.0
43.157936096191406,-25.511653900146484,0.3816567659378052,0.2638563212549005,0.9643712722614652,0.019180484108424,0.0972471225128689,4.0,1.0
43.64958190917969,-25.02254867553711,0.3437917232513428,-0.7850979004821678,-0.5241884304852277,-0.3299208632443935,0.0902081372973812,5.0,1.0
43.5491943359375,-25.303630828857425,0.3521602153778076,-0.0,-0.0,-1.0,0.1051003503080011,1.0,1.0
43.98942184448242,-24.723411560058594,0.3176846504211426,0.1952870985737888,0.070820883807552,-0.9781857449111332,0.0255111531102209,3.0,1.0
42.713958740234375,-25.34174346923828,0.3681199550628662,-0.5488547004414257,0.3086081569216554,-0.7768651899041242,0.113857382936663,3.0,1.0
43.06250762939453,-25.556324005126953,0.3419809341430664,0.3405503125639325,0.33483662540732,-0.8785840420235536,0.08151403417793,4.0,1.0
43.40276336669922,-25.298904418945312,0.3158376216888428,0.4620167047865849,-0.7246354758149699,-0.5113159411641275,0.1263681895545927,3.0,1.0
43.217071533203125,-25.39781951904297,0.3300576210021972,-0.0,-0.0,-1.0,0.1164405902644131,2.0,1.0
43.588134765625,-25.199329376220703,0.3016283512115478,-0.0,-0.0,-1.0,0.147532038482322,2.0,1.0
44.00578689575195,-24.670623779296875,0.2691297531127929,-0.0,-0.0,-1.0,0.0356904822669396,1.0,1.0
44.123077392578125,-24.45006561279297,0.2598772048950195,-0.0,-0.0,-1.0,0.0651216081015463,1.0,1.0
43.33123779296875,-26.267822265625,1.617648959159851,-0.0,-0.0,-1.0,0.027768076622279,2.0,2.0
43.29894256591797,-26.246179580688477,1.9575496912002563,-0.0,-0.0,-1.0,0.0688210366426229,2.0,2.0
43.412208557128906,-26.325037002563477,1.3492956161499023,-0.0,-0.0,-1.0,0.0308277991228849,1.0,2.0
43.3771858215332,-26.247468948364254,1.8448865413665771,-0.0,-0.0,-1.0,0.0449486552454095,1.0,2.0
42.97480010986328,-25.37852668762207,0.2768218517303467,-0.0,-0.0,-1.0,0.0837714882023119,2.0,1.0
43.28223419189453,-24.85374641418457,0.244136095046997,-0.0,-0.0,-1.0,0.0180722364936095,1.0,1.0
43.4400520324707,-24.586206436157227,0.2272441387176513,-0.0,-0.0,-1.0,0.0167814016075632,2.0,1.0
42.94330596923828,-26.561275482177734,2.260627031326294,-0.0,-0.0,-1.0,0.0709005362777471,1.0,3.0
42.89961242675781,-25.48204231262207,0.2881100177764892,-0.0,-0.0,-1.0,0.056553731382516,2.0,1.0
43.07071685791016,-25.437074661254883,0.2739944458007812,-0.0,-0.0,-1.0,0.0723038956842227,2.0,1.0
