x,y,z,nx,ny,nz,curvature,density,label
15.086604118347168,24.679950714111328,-1.203486442565918,-0.0,-0.0,-1.0,0.2228753352236068,1.0,0.0
14.448038101196287,23.734167098999023,-1.39046049118042,-0.0,-0.0,-1.0,0.0489931438839112,2.0,0.0
14.487556457519531,25.001907348632812,-1.4921698570251465,-0.0,-0.0,-1.0,0.0301557398560584,1.0,0.0
14.945201873779297,24.967275619506836,-1.0517115592956543,-0.0,-0.0,-1.0,0.1610423669308609,1.0,0.0
13.281097412109377,25.30698013305664,-1.1598830223083496,-0.0,-0.0,-1.0,0.2032394370600102,2.0,0.0
12.713424682617188,25.19156265258789,-1.1454720497131348,-0.0,-0.0,-1.0,0.1554404167244425,2.0,0.0
15.079139709472656,24.809900283813477,-1.147538661956787,-0.0,-0.0,-1.0,0.1759204143903992,2.0,0.0
15.098604202270508,24.844030380249023,-1.1710233688354492,-0.0,-0.0,-1.0,0.218027363537012,2.0,0.0
13.491305351257324,25.625545501708984,-1.0928246974945068,-0.0,-0.0,-1.0,0.1262192229105164,1.0,0.0
13.372974395751951,25.219802856445312,-0.9132916927337646,-0.1122839563392813,-0.687367167303977,-0.7175783514441504,0.1600591784764888,5.0,0.0
13.298253059387209,25.228246688842773,-0.836756706237793,-0.7496004163799239,0.0387391387004881,-0.6607560025423829,0.1756111593374748,4.0,0.0
15.14309310913086,24.732013702392575,-0.890753984451294,-0.0,-0.0,-1.0,0.1948375562410195,1.0,0.0
13.27455997467041,25.315994262695312,-0.9343397617340088,-0.0,-0.0,-1.0,0.199842817452999,2.0,0.0
15.20781135559082,24.714147567749023,-1.188913345336914,-0.0,-0.0,-1.0,0.2313784506155909,1.0,0.0
14.872689247131348,24.9117374420166,-1.2110605239868164,-0.0,-0.0,-1.0,0.2374426913980422,1.0,0.0
12.809432983398438,25.03078269958496,-1.1474027633666992,-0.0,-0.0,-1.0,0.1405170284188318,2.0,0.0
15.151634216308594,24.632081985473633,-0.9982459545135498,-0.0,-0.0,-1.0,0.1539216931080741,1.0,0.0
13.45374870300293,25.206932067871097,-1.0097575187683103,-0.877395091154113,-0.2904689693271678,-0.3818450364698734,0.1904341752039572,5.0,0.0
14.94728660583496,25.35142707824707,-1.2701098918914795,-0.0,-0.0,-1.0,0.1054533612900989,2.0,0.0
15.122417449951172,24.67495346069336,-1.1271374225616455,0.3911575842265042,0.6543234787595753,-0.6471912618739942,0.1790401367728062,3.0,0.0
13.476442337036133,23.302244186401367,-1.0971699953079224,-0.0,-0.0,-1.0,0.1347205172024608,1.0,0.0
13.525646209716797,23.250980377197266,-0.994271993637085,0.379339432275496,-0.7117358437131067,0.5912137379111695,0.1190173218260878,4.0,0.0
12.871299743652344,24.11684799194336,-1.0763189792633057,-0.0,-0.0,-1.0,0.1094136240278332,2.0,0.0
13.484869003295898,23.316316604614254,-1.006387710571289,-0.7308407351187266,-0.6551965120087435,0.1912834298696449,0.1445717932930183,3.0,0.0
13.63161849975586,23.32283592224121,-1.0785516500473022,-0.0,-0.0,-1.0,0.1861061570100237,1.0,0.0
13.34622573852539,23.28925323486328,-0.8254956007003784,-0.0,-0.0,-1.0,0.0846680033083478,1.0,0.0
13.316696166992188,24.035276412963867,-1.2301567792892456,-0.0,-0.0,-1.0,0.0345549843269787,1.0,0.0
13.148030281066896,23.766632080078125,-1.2477647066116333,-0.0,-0.0,-1.0,0.047917136523168,2.0,0.0
13.148486137390137,25.365982055664062,-0.7483068704605103,-0.0,-0.0,-1.0,0.202512358888797,2.0,0.0
13.00655460357666,24.861099243164062,-1.1410045623779297,-0.0,-0.0,-1.0,0.0556854036986743,2.0,0.0
12.887036323547363,24.150732040405273,-1.1282334327697754,-0.0,-0.0,-1.0,0.1257307097987322,1.0,0.0
13.462119102478027,23.371028900146484,-1.002293348312378,-0.0,-0.0,-1.0,0.1324414331948923,2.0,0.0
13.633700370788574,24.38693046569824,-1.3635039329528809,-0.0,-0.0,-1.0,0.0221513288201624,2.0,0.0
14.997950553894045,23.621421813964844,-1.455167293548584,-0.0,-0.0,-1.0,0.1293325531035184,2.0,0.0
13.553396224975586,24.486595153808594,-1.378936767578125,-0.0,-0.0,-1.0,0.0233925524317396,1.0,0.0
13.501309394836426,23.186752319335938,-0.7951469421386719,-0.0,-0.0,-1.0,0.1278681765289172,1.0,0.0
13.656172752380373,24.91712188720703,-1.3809322118759155,-0.0,-0.0,-1.0,0.0618513975823696,2.0,0.0
14.023921966552734,24.97385025024414,-1.3448807001113892,0.8169999394342625,0.3082207606805683,0.4873510661216447,0.1345086072645667,3.0,0.0
13.479318618774414,25.25573348999023,-0.9773930311203004,-0.0,-0.0,-1.0,0.2371743288210998,2.0,0.0
13.671874046325684,24.905536651611328,-1.3919665813446045,-0.0,-0.0,-1.0,0.064933382160372,2.0,0.0
14.06654930114746,24.894996643066406,-1.339439868927002,-0.0,-0.0,-1.0,0.1496330074940989,1.0,0.0
13.55095672607422,24.174339294433594,-1.2969131469726562,-0.0,-0.0,-1.0,0.0181763367647448,1.0,0.0
12.72246265411377,25.114585876464844,-1.055406093597412,-0.5010890765132835,-0.8444871838701117,-0.189079701920097,0.1534099848100551,3.0,0.0
13.583539009094238,24.29943466186523,-1.3881289958953855,-0.0,-0.0,-1.0,0.0177158372141287,2.0,0.0
13.723566055297852,23.68313217163086,-1.2631282806396484,-0.0,-0.0,-1.0,0.0440514884679275,2.0,0.0
13.917470932006836,25.01186752319336,-1.0083012580871582,-0.0,-0.0,-1.0,0.1588854923487518,2.0,0.0
