x,y,z,nx,ny,nz,curvature,density,label
52.10369873046875,23.423330307006836,-2.765827178955078,-0.0,-0.0,-1.0,0.0708906752560151,2.0,0.0
51.57103729248047,24.174850463867188,-2.762369155883789,0.3182395071071269,-0.8224654216418561,-0.4714596974500542,0.1196342631077468,4.0,0.0
51.703712463378906,24.0465087890625,-2.6751763820648193,-0.0,-0.0,-1.0,0.0988542563200498,1.0,0.0
51.99396133422851,24.910884857177734,-2.864441394805908,-0.0,-0.0,-1.0,0.0602606419554172,1.0,0.0
52.089935302734375,23.45855712890625,-2.7447848320007324,-0.0,-0.0,-1.0,0.0690278477056781,2.0,0.0
51.599632263183594,24.166257858276367,-2.731633186340332,0.1890203071476244,-0.8034697301067292,-0.5645420412051146,0.1314066880946635,4.0,0.0
52.155860900878906,25.135292053222656,-2.9307918548583984,-0.0,-0.0,-1.0,0.1949952257486026,1.0,0.0
51.76081848144531,23.89069938659668,-2.703144073486328,-0.7891323604471098,-0.4592388413698895,-0.4078845477244932,0.0823446147893291,4.0,0.0
51.261478424072266,24.097400665283203,-2.718636274337769,-0.0,-0.0,-1.0,0.0353676666829569,1.0,0.0
50.98554992675781,24.11091423034668,-2.709109306335449,-0.0691037789864788,0.5492357008402914,-0.8328053870216391,0.0559808407569185,3.0,0.0
51.34404754638672,24.723716735839844,-2.8470425605773926,-0.0,-0.0,-1.0,0.012624753930706,1.0,0.0
51.4988899230957,23.91809463500977,-2.768113613128662,-0.0,-0.0,-1.0,0.0458548071247625,1.0,0.0
50.999061584472656,24.120502471923828,-2.703907012939453,-0.0691037789864788,0.5492357008402914,-0.8328053870216391,0.0546299642650401,3.0,0.0
51.363319396972656,23.89288330078125,-2.7411623001098633,-0.0,-0.0,-1.0,0.0394275147613771,2.0,0.0
50.91706848144531,24.22654914855957,-2.7020702362060547,-0.0,-0.0,-1.0,0.0432883593638305,2.0,0.0
50.683570861816406,24.99869155883789,-2.768439292907715,-0.0,-0.0,-1.0,0.0038911561148267,1.0,0.0
50.48235702514648,24.2867374420166,-2.7937543392181396,-0.0,-0.0,-1.0,0.0704108406546209,1.0,0.0
50.46248626708984,23.370525360107425,-2.61868667602539,-0.6786050926968614,0.7253598502354139,-0.115534478976373,0.0997115398668013,4.0,0.0
50.63761901855469,23.679399490356445,-2.75409197807312,-0.0,-0.0,-1.0,0.0415137854006104,1.0,0.0
51.126678466796875,25.49231719970703,-2.911660671234131,-0.0,-0.0,-1.0,0.0076598798220187,1.0,0.0
50.82121276855469,23.42030334472656,-2.725290298461914,-0.0,-0.0,-1.0,0.0510358419677648,1.0,0.0
51.75841522216797,24.081621170043945,-2.646461009979248,-0.0,-0.0,-1.0,0.0913659596838594,1.0,0.0
52.05767059326172,23.97957992553711,-2.69602108001709,-0.0,-0.0,-1.0,0.0495018572989148,1.0,0.0
52.25678634643555,25.191509246826172,-2.837580919265747,-0.0,-0.0,-1.0,0.158533335811708,1.0,0.0
51.810325622558594,25.082794189453125,-2.874764919281006,0.0502107630531708,0.3046873213270205,-0.9511280226637124,0.0401069559748826,3.0,0.0
51.87671661376953,24.024396896362305,-2.610011577606201,-0.0455416148041935,0.4861081195056502,-0.8727112108089974,0.0978824691354846,3.0,0.0
52.23139953613281,23.80730628967285,-2.758308172225952,-0.0,-0.0,-1.0,0.0146216677685028,1.0,0.0
51.593482971191406,24.178268432617188,-2.673811674118042,-0.0,-0.0,-1.0,0.1315363647753313,2.0,0.0
52.060550689697266,23.16232681274414,-2.651564359664917,-0.0,-0.0,-1.0,0.0717305369095561,1.0,0.0
