x,y,z,nx,ny,nz,curvature,density,label
33.05594253540039,20.265560150146484,-1.7675697803497314,-0.0,-0.0,-1.0,0.1836387118639968,2.0,0.0
33.087989807128906,19.784427642822266,-1.7749526500701904,-0.0,-0.0,-1.0,0.0413320346208324,2.0,0.0
33.6829833984375,18.461591720581055,-1.5488855838775637,-0.5957485333376041,0.2541499713359056,-0.761899912781234,0.1423077607182493,11.0,0.0
33.04106903076172,19.0518741607666,-1.8552660942077637,-0.0,-0.0,-1.0,0.0206435739336489,2.0,0.0
33.06244659423828,19.354707717895508,-1.7419936656951904,-0.0,-0.0,-1.0,0.2145119460561325,2.0,0.0
33.206329345703125,19.85422134399414,-1.8132197856903076,0.1543307698108165,-0.4931242492178117,-0.8561603169517786,0.0510516594070843,4.0,0.0
33.6149787902832,18.24946403503418,-1.7545278072357178,0.1253290273027507,0.7220350278619994,-0.6804102096938787,0.1001230354451435,8.0,0.0
33.47023010253906,19.915102005004883,-1.8316495418548584,-0.0,-0.0,-1.0,0.0459729485325767,2.0,0.0
33.077354431152344,19.2938175201416,-1.6793205738067627,0.7683658699516769,0.6395226747240687,0.0249927670972199,0.2361693821932688,5.0,0.0
32.83290100097656,20.162111282348633,-1.6822950839996338,-0.0,-0.0,-1.0,0.1613670224548278,1.0,0.0
32.72285079956055,20.0692138671875,-1.767012596130371,-0.0,-0.0,-1.0,0.1461898000507916,2.0,0.0
34.587345123291016,20.03632164001465,-1.789839744567871,-0.0,-0.0,-1.0,0.0602415786362508,1.0,0.0
34.263816833496094,18.778240203857425,-1.7258292436599731,-0.0,-0.0,-1.0,0.0582220779567331,2.0,0.0
33.63746643066406,19.231693267822266,-1.7177002429962158,-0.0,-0.0,-1.0,0.1406722219506632,2.0,0.0
33.73579406738281,18.17302703857422,-1.6315760612487793,-0.0,-0.0,-1.0,0.1373820390682429,1.0,0.0
33.717750549316406,19.25425720214844,-1.7285537719726562,-0.0,-0.0,-1.0,0.1261393149426295,1.0,0.0
33.717262268066406,18.224470138549805,-1.6547846794128418,0.9550740333911504,-0.2948613913480514,-0.0298387438450572,0.1579415378158569,3.0,0.0
32.945045471191406,20.03477478027344,-1.6225237846374512,-0.0,-0.0,-1.0,0.2313616502654451,1.0,0.0
32.87562942504883,20.01739501953125,-1.5748745203018188,-0.0,-0.0,-1.0,0.2519051079539596,2.0,0.0
33.83856201171875,18.509765625,-1.3550351858139038,-0.0,-0.0,-1.0,0.1317587447342357,2.0,0.0
33.6890754699707,19.292943954467773,-1.690092921257019,-0.0,-0.0,-1.0,0.1217414341316448,2.0,0.0
33.841453552246094,19.433897018432617,-1.6991989612579346,-0.0,-0.0,-1.0,0.1984682398517255,1.0,0.0
33.88810729980469,18.33540916442871,-1.604259967803955,-0.0,-0.0,-1.0,0.1777332519175495,1.0,0.0
32.89450454711914,20.153579711914062,-1.65493643283844,-0.0,-0.0,-1.0,0.2004875203232817,2.0,0.0
34.68284225463867,19.159515380859375,-0.9693682193756104,-0.0,-0.0,-1.0,0.1187985232132603,1.0,0.0
33.22962951660156,19.295413970947266,-1.710632085800171,0.9371684308414464,0.3479312336760224,0.0256746736466436,0.1125346748084376,4.0,0.0
34.312625885009766,19.574647903442383,-1.7354419231414795,-0.6769908598766207,-0.2675061884706948,-0.6856557552980904,0.0771940727649649,5.0,0.0
32.99961853027344,20.33686256408691,-1.744195580482483,-0.0,-0.0,-1.0,0.108049580853721,1.0,0.0
33.03073501586914,19.28307723999023,-1.6523429155349731,0.7157194272041391,0.2262070054250801,-0.6607390500183841,0.2168543568140448,3.0,0.0
33.72430419921875,18.455020904541016,-1.457804560661316,0.8571025685972089,0.0709995480660084,-0.5102296062347709,0.1186335536894486,3.0,0.0
34.254730224609375,19.869630813598633,-1.7971713542938232,-0.0,-0.0,-1.0,0.0428385467367982,2.0,0.0
34.16573715209961,18.95815086364746,-1.7329661846160889,-0.0,-0.0,-1.0,0.1319525929877624,1.0,0.0
32.72832489013672,20.10157585144043,-1.6573128700256348,-0.8422057220169737,0.3634105660709347,0.3982741295513316,0.1238193946517585,5.0,0.0
33.72294998168945,18.59564208984375,-1.352332592010498,-0.0,-0.0,-1.0,0.2075432102284815,2.0,0.0
33.84235763549805,19.419801712036133,-1.7494574785232544,-0.0,-0.0,-1.0,0.2434399267872965,2.0,0.0
32.86051559448242,20.085294723510746,-1.6549125909805298,-0.7887621991065863,-0.3984908267797317,-0.4680376632632764,0.1933267024125078,3.0,0.0
33.77334976196289,18.359487533569336,-1.632881760597229,-0.1909072260101894,0.0993735238999507,-0.976565068904679,0.1852731687897884,7.0,0.0
34.33187484741211,19.545433044433594,-1.737293004989624,-0.7071609670714393,-0.5605390171104935,-0.4309517106908718,0.0676912258924612,4.0,0.0
32.710758209228516,20.290103912353516,-1.820958375930786,-0.0,-0.0,-1.0,0.1221109750414952,1.0,0.0
33.738685607910156,18.191875457763672,-1.5663602352142334,-0.0,-0.0,-1.0,0.1628943345372846,1.0,0.0
33.18431854248047,19.078399658203125,-1.6538774967193604,-0.0,-0.0,-1.0,0.1213792152153282,1.0,0.0
32.810298919677734,19.81808090209961,-1.7444188594818115,-0.0,-0.0,-1.0,0.0741624576105913,1.0,0.0
35.1373291015625,18.17959976196289,-1.740843653678894,0.065984053058096,0.9687440789104468,-0.2391255200056571,0.081235660053363,3.0,0.0
32.97644805908203,20.014650344848633,-1.7241648435592651,0.2073233916458357,-0.2870611044022724,-0.9352074281226678,0.1198421333796322,3.0,0.0
33.084312438964844,19.374710083007812,-1.630879282951355,0.3928281693776891,-0.031391152806619,-0.9190759625128084,0.2576202595037797,5.0,0.0
33.73605728149414,18.33793830871582,-1.6348408460617063,0.2286344736621796,0.5914165450292359,-0.7732740443845895,0.1483523311719461,5.0,0.0
33.069149017333984,19.281490325927734,-1.7382231950759888,0.7202727281987044,0.6652883293883012,-0.1964653551975975,0.2550166365791359,6.0,0.0
34.89398193359375,18.22761344909668,-1.747117519378662,-0.0,-0.0,-1.0,0.0671615889426359,2.0,0.0
34.62584686279297,18.68729019165039,-1.8033933639526367,-0.5702469564265368,-0.3968628941573566,-0.7192483937606801,0.1239079330864288,3.0,0.0
33.616729736328125,18.471664428710938,-1.6171364784240725,0.5694718146768891,0.7073240616025849,-0.4188012943707711,0.0946778655446196,4.0,0.0
33.10376739501953,19.263687133789062,-1.7261035442352295,0.0573664519434313,0.9837897729091748,0.1699022451609635,0.2539590914150337,10.0,0.0
33.164188385009766,19.296890258789062,-1.6928437948226929,0.153662905416597,0.1712715730304881,-0.9731668714925472,0.149561960022995,4.0,0.0
33.11457824707031,19.889232635498047,-1.8788965940475464,-0.0,-0.0,-1.0,0.0669743997233254,2.0,0.0
33.723594665527344,18.49715805053711,-1.4531329870224,0.4301830381581901,-0.3869503324238978,-0.815605292968372,0.1170782961850801,5.0,0.0
32.99671173095703,19.35895538330078,-1.871762990951538,-0.0,-0.0,-1.0,0.0721892952123465,1.0,0.0
34.04841232299805,20.3698787689209,-1.8208982944488523,-0.3762827065115855,-0.5795848590733365,-0.7228365762143307,0.0553506331088236,3.0,0.0
33.65492248535156,18.155773162841797,-1.7979129552841189,-0.0225450764332293,0.3314723896393166,-0.9431955123066592,0.1218052179017768,3.0,0.0
34.44345474243164,18.96355438232422,-1.7464390993118286,-0.7244876421225656,0.0842053241367007,-0.6841250761364613,0.1178621606875463,3.0,0.0
34.927818298339844,19.106489181518555,-1.8538185358047483,-0.0,-0.0,-1.0,0.0092410425411104,1.0,0.0
34.77467727661133,18.291011810302734,-1.869188666343689,-0.0,-0.0,-1.0,0.0343104127771158,1.0,0.0
32.781063079833984,19.95697593688965,-1.8353534936904907,-0.0,-0.0,-1.0,0.1100270744687481,2.0,0.0
34.01820373535156,19.405200958251953,-1.7770023345947266,-0.0,-0.0,-1.0,0.0678915778540884,1.0,0.0
32.84589767456055,20.0372371673584,-1.7158931493759155,-0.0,-0.0,-1.0,0.1391612316558045,2.0,0.0
33.146095275878906,19.13251495361328,-1.8015186786651611,0.4512253037862886,0.2065723223706055,0.8681725639833282,0.0489704306886863,3.0,0.0
33.656959533691406,18.23777961730957,-1.7322869300842283,0.6557454379197835,0.1481044295563834,-0.7403127707889211,0.1373536856555377,5.0,0.0
34.6655158996582,19.013410568237305,-1.842713475227356,0.3331921733273779,0.2776651190208354,-0.90104664546988,0.0275198309744615,4.0,0.0
33.716041564941406,18.26995849609375,-1.7005852460861206,0.0385323816581383,0.9771236016880346,0.2091523908253372,0.1723364692871943,6.0,0.0
33.30038833618164,19.33389663696289,-1.6401877403259275,0.0046450339195875,0.3719714142712856,-0.928232562790654,0.1618741668916821,4.0,0.0
33.7224006652832,18.54040145874023,-1.415374994277954,-0.0,-0.0,-1.0,0.2170303650587942,2.0,0.0
35.13505172729492,18.47586250305176,-1.8328619003295896,-0.0,-0.0,-1.0,0.0401212591167369,1.0,0.0
34.631534576416016,18.957014083862305,-1.857624053955078,-0.0,-0.0,-1.0,0.0283998861338767,1.0,0.0
33.08777618408203,19.30240821838379,-1.783571481704712,-0.0,-0.0,-1.0,0.2341708955686757,2.0,0.0
33.784156799316406,19.480119705200195,-1.7809432744979858,-0.0,-0.0,-1.0,0.1403721323380887,1.0,0.0
33.09765625,19.263092041015625,-1.71280038356781,0.1580770294960466,0.9861816162890422,-0.049572900250421,0.2757405354239542,10.0,0.0
35.14389419555664,18.323680877685547,-1.7856277227401731,-0.0,-0.0,-1.0,0.0289001604835861,1.0,0.0
33.664100646972656,18.36864471435547,-1.6499873399734497,-0.5667012300737079,0.8095590348978416,0.1531792572387714,0.1609973362573512,6.0,0.0
33.82725143432617,19.450090408325195,-1.827452540397644,-0.0,-0.0,-1.0,0.1066587239592145,1.0,0.0
33.78458786010742,18.317054748535156,-1.6001628637313845,-0.4610002056428076,0.7885631041494524,0.4069975935696293,0.2112537341860812,4.0,0.0
33.07505798339844,19.262773513793945,-1.7300835847854614,0.5008395761876071,0.3767331694528639,-0.7792508183879036,0.2437979251680934,6.0,0.0
34.810184478759766,20.377391815185547,-1.7250633239746094,-0.0,-0.0,-1.0,0.0635055366881453,2.0,0.0
33.7585563659668,18.180015563964844,-1.7145240306854248,0.7445111903379882,0.6079886056294621,0.2757769803414613,0.2043254693543271,3.0,0.0
33.748687744140625,18.65430450439453,-1.8064796924591064,0.4232808178207452,0.6028783010467441,-0.6762921730968003,0.0762024831209163,3.0,0.0
35.130313873291016,19.472938537597656,-1.7648073434829712,-0.0,-0.0,-1.0,0.0344413796623809,2.0,0.0
34.42093276977539,19.858713150024418,-1.7496496438980105,-0.0,-0.0,-1.0,0.0369107877238151,2.0,0.0
34.31611251831055,18.46492576599121,-1.8491384983062744,-0.0,-0.0,-1.0,0.0159263616188483,2.0,0.0
34.38084411621094,20.516170501708984,-1.833757162094116,-0.5530054803892358,-0.4360093656282842,-0.7099864588454433,0.0512248713929115,3.0,0.0
33.715091705322266,18.279088973999023,-1.7142548561096191,-0.2115359048958655,-0.2816008823430319,-0.9359238772483118,0.2109507947331801,8.0,0.0
33.86979675292969,18.729106903076172,-1.838484764099121,-0.0,-0.0,-1.0,0.0411290647501846,1.0,0.0
35.121849060058594,20.336143493652344,-1.7631590366363523,0.5856140711309716,0.1505515886507396,-0.7964862703450373,0.0622829632464205,3.0,0.0
33.68710708618164,18.22724723815918,-1.7050310373306274,0.6912433426788936,0.1484786313921215,-0.7072034623939791,0.1906752684905754,3.0,0.0
33.11505126953125,19.3194637298584,-1.7010787725448608,0.5660395694152042,0.2203785731618524,-0.7943755348368908,0.2595647812988922,5.0,0.0
32.73184585571289,20.129409790039062,-1.70862877368927,0.8373724715641038,0.4708907193946597,-0.2776135339903371,0.1696041509076996,3.0,0.0
33.48789596557617,19.970020294189453,-1.803813338279724,-0.0,-0.0,-1.0,0.0921934437554414,1.0,0.0
33.728912353515625,18.26304626464844,-1.6630932092666626,0.9609333789182288,-0.2262617360144919,-0.1594135129043462,0.1672287146280229,5.0,0.0
33.09294128417969,19.337148666381836,-1.63768470287323,0.1323390126003917,0.1660522502634663,-0.977196518580778,0.2197381426420494,5.0,0.0
33.0932731628418,18.187602996826172,-1.8748387098312376,-0.0,-0.0,-1.0,0.0229538154370944,1.0,0.0
32.78655242919922,18.493322372436523,-1.919627070426941,-0.0,-0.0,-1.0,0.0285419678595445,2.0,0.0
33.68986129760742,18.201345443725582,-1.7766804695129397,-0.3737011724432186,0.9177775565543824,-0.134282502209451,0.1303632059985816,3.0,0.0
34.67934036254883,20.40082359313965,-1.7795100212097168,-0.0,-0.0,-1.0,0.0585512485677635,2.0,0.0
33.7841911315918,18.159013748168945,-1.7374284267425537,0.7445111903379882,0.6079886056294621,0.2757769803414613,0.1999347106015975,3.0,0.0
33.30840301513672,18.370948791503903,-1.9062466621398928,0.5702791223001384,0.5993237612816907,-0.5617764251299187,0.0490851365057271,3.0,0.0
33.63515090942383,18.145854949951172,-1.8009259700775146,-0.0225450764332293,0.3314723896393166,-0.9431955123066592,0.1058540288626228,3.0,0.0
33.82002258300781,18.21318626403809,-1.721233367919922,0.7005591551138469,0.6584851800450771,-0.2749802499220175,0.2222419023679563,3.0,0.0
32.78556823730469,19.927505493164062,-1.7855331897735596,-0.0,-0.0,-1.0,0.1682557349960851,2.0,0.0
33.76953887939453,18.265228271484375,-1.633080244064331,-0.1336073739968274,0.9113570507713052,-0.3893294178752748,0.2230035446252243,3.0,0.0
33.12343215942383,19.214542388916016,-1.71067214012146,-0.0,-0.0,-1.0,0.1076245268405013,2.0,0.0
33.696754455566406,18.14647102355957,-1.759688377380371,-0.3357500961717954,0.9264089851733506,-0.1704061768561016,0.1879635650263366,3.0,0.0
33.76416778564453,18.316486358642575,-1.631568431854248,-0.1867465852644321,0.9820420197159044,0.0268176136966319,0.1394048350892887,8.0,0.0
33.675437927246094,18.462825775146484,-1.6085882186889648,-0.5861907295839585,0.5886223667511454,-0.5566903429287304,0.2001518163009435,9.0,0.0
33.820289611816406,18.28556251525879,-1.669417142868042,-0.0,-0.0,-1.0,0.2725376611098631,1.0,0.0
33.132938385009766,19.19614601135254,-1.7147924900054932,-0.0,-0.0,-1.0,0.095780556639997,2.0,0.0
33.68461227416992,18.26884078979492,-1.6987369060516355,0.0434361139412625,-0.1089589060100436,-0.9930968033413338,0.2141927404321853,6.0,0.0
33.177406311035156,19.26656723022461,-1.7644002437591553,0.6072467265993791,0.4792795198038379,0.6336738553317014,0.2095362831742834,5.0,0.0
33.029693603515625,19.835302352905273,-1.821079969406128,-0.0,-0.0,-1.0,0.0603676288012164,2.0,0.0
33.512664794921875,18.64605140686035,-1.8581218719482424,-0.0,-0.0,-1.0,0.062191936915072,2.0,0.0
35.04764938354492,19.630624771118164,-1.779591083526611,-0.0,-0.0,-1.0,0.0437376051416562,2.0,0.0
33.687705993652344,18.432605743408203,-1.6281814575195312,-0.181041977552398,0.4483094711640744,-0.8753527405729103,0.0972267457223671,12.0,0.0
33.279685974121094,19.36099624633789,-1.6186480522155762,-0.5060808458446416,0.4835881163521919,-0.7141601439397965,0.1370740299246504,6.0,0.0
33.60367202758789,18.25457000732422,-1.7152166366577148,0.0745711370993414,0.7057355376062701,-0.7045399182951242,0.1255569778710243,7.0,0.0
33.29658889770508,18.387935638427734,-1.9001173973083496,0.1376660056906937,0.4194968762710063,-0.8972571769989013,0.0490851365057271,3.0,0.0
34.13323974609375,20.182296752929688,-1.7521474361419678,-0.0,-0.0,-1.0,0.0271131987075357,1.0,0.0
33.642738342285156,18.302162170410156,-1.6759963035583496,-0.0,-0.0,-1.0,0.1958574135192747,2.0,0.0
35.109832763671875,20.59069442749023,-1.7335197925567627,-0.0,-0.0,-1.0,0.0557138552344936,2.0,0.0
33.77734375,18.446752548217773,-1.7245965003967283,-0.0,-0.0,-1.0,0.2278481260363032,1.0,0.0
33.25436782836914,19.35578727722168,-1.6172914505004885,-0.3978650339825531,0.9150172632522556,-0.0666845010809413,0.128516433905875,6.0,0.0
34.32727813720703,18.903459548950195,-1.7145893573760986,0.0904291229649499,-0.7712634308350759,-0.6300597542902564,0.0878468028336083,3.0,0.0
34.626399993896484,20.406030654907227,-1.7586309909820557,-0.0,-0.0,-1.0,0.0449473616150571,2.0,0.0
33.68623352050781,18.417335510253903,-1.6047589778900146,-0.2547316513305393,0.5836050905397688,-0.7710492099123666,0.133221286746096,10.0,0.0
34.9491081237793,18.810787200927734,-1.7734382152557373,0.7982202957940918,0.5694975856663717,-0.1962571254822774,0.0467899589415862,3.0,0.0
34.970977783203125,19.595699310302734,-1.77317214012146,-0.0,-0.0,-1.0,0.0334489784000411,2.0,0.0
34.811737060546875,20.32792091369629,-1.7425220012664795,-0.0,-0.0,-1.0,0.0718853735729758,2.0,0.0
34.947322845458984,19.610782623291016,-1.7803552150726318,-0.0,-0.0,-1.0,0.037164086928187,2.0,0.0
35.18842315673828,18.97279167175293,-1.8248450756073,-0.0,-0.0,-1.0,0.0182529707643653,2.0,0.0
34.86848068237305,20.275402069091797,-1.7704746723175049,-0.0,-0.0,-1.0,0.057415835711235,2.0,0.0
32.834598541259766,19.01694107055664,-1.8463308811187744,0.8643447174799899,0.4979312470364742,0.0705172502947929,0.0484160890149399,4.0,0.0
34.49552917480469,18.93568420410156,-1.7278258800506592,-0.0,-0.0,-1.0,0.1579698949467989,1.0,0.0
33.37199401855469,19.12995719909668,-1.560577630996704,-0.0,-0.0,-1.0,0.1804507746866595,1.0,0.0
35.18003463745117,19.36686134338379,-1.7292113304138184,-0.0,-0.0,-1.0,0.0263699147961489,1.0,0.0
34.57842254638672,18.83083724975586,-1.754037380218506,-0.0,-0.0,-1.0,0.0883271090650318,1.0,0.0
34.78181076049805,20.452957153320312,-1.7547202110290527,-0.0,-0.0,-1.0,0.0655133932520835,2.0,0.0
33.57678985595703,18.26762962341309,-1.7259750366210938,0.54648532704548,0.3989200644869956,-0.7363535628172694,0.1453789725828056,6.0,0.0
33.0596923828125,19.29092025756836,-1.618290901184082,0.7643271902922053,-0.2599957456387014,-0.5900899579130281,0.18175432062254,3.0,0.0
35.079837799072266,18.44944190979004,-1.794713020324707,0.1007308504932837,0.6530448533124024,-0.7505902446215797,0.0420016636732203,4.0,0.0
33.60049057006836,18.47791290283203,-1.549875259399414,0.2980748281401422,0.9321368247674926,0.20560237533064,0.1303671763487616,3.0,0.0
34.66021728515625,19.036312103271484,-1.8380937576293943,0.3331921733273779,0.2776651190208354,-0.90104664546988,0.0278175873411178,4.0,0.0
34.166290283203125,19.70811462402344,-1.9601402282714844,-0.0,-0.0,-1.0,0.1236365320450585,1.0,0.0
34.08106994628906,18.577871322631836,-1.776419162750244,-0.0,-0.0,-1.0,0.1085428576365068,1.0,0.0
32.97139358520508,19.527570724487305,-1.7996439933776855,-0.0,-0.0,-1.0,0.0451978536466883,2.0,0.0
33.57778549194336,18.25925064086914,-1.7480483055114746,0.2636448159452531,0.9607660355768166,-0.0861396302940803,0.1619010886204886,6.0,0.0
33.03565216064453,19.485280990600582,-1.4925527572631836,-0.0,-0.0,-1.0,0.2646721937536824,1.0,0.0
32.78327560424805,20.46671485900879,-1.5572247505187988,-0.0,-0.0,-1.0,0.0889491341294778,1.0,0.0
33.71102523803711,18.466154098510746,-1.363067388534546,-0.0,-0.0,-1.0,0.1174415890878763,1.0,0.0
33.91592025756836,18.293909072875977,-1.4345250129699707,-0.0,-0.0,-1.0,0.2255501227439847,1.0,0.0
32.99641418457031,19.92915725708008,-1.4315762519836426,-0.0,-0.0,-1.0,0.16111486989271,1.0,0.0
33.3957633972168,18.37616729736328,-1.9206984043121336,-0.0,-0.0,-1.0,0.0296210440410124,1.0,0.0
33.04750061035156,18.794025421142575,-1.9056274890899656,-0.0,-0.0,-1.0,0.0372167672875228,1.0,0.0
33.2394905090332,18.59532928466797,-1.9158046245574951,-0.0,-0.0,-1.0,0.0254282198333571,1.0,0.0
32.83964157104492,19.14099884033203,-1.903125047683716,-0.0,-0.0,-1.0,0.0211740378489492,1.0,0.0
33.595645904541016,18.808303833007812,-1.8320112228393557,-0.0,-0.0,-1.0,0.046084138645106,2.0,0.0
33.450618743896484,19.032302856445312,-1.8230724334716797,-0.0,-0.0,-1.0,0.067934700297572,2.0,0.0
33.21385955810547,19.581279754638672,-1.818521499633789,-0.0,-0.0,-1.0,0.0530417186466136,2.0,0.0
33.05445861816406,19.796483993530273,-1.807375431060791,0.6679741458444935,0.0931714507449815,-0.7383289383800385,0.0541024327330915,4.0,0.0
33.11610412597656,20.39289093017578,-1.848538398742676,-0.0,-0.0,-1.0,0.0896205843107139,2.0,0.0
33.72700881958008,18.416587829589844,-1.830319881439209,-0.0,-0.0,-1.0,0.1802677895608657,1.0,0.0
33.629150390625,18.59804344177246,-1.82576847076416,-0.0,-0.0,-1.0,0.0864098729381133,1.0,0.0
33.32965850830078,19.11607360839844,-1.810208320617676,0.1877063132430262,-0.2939135226901076,-0.9372199214424556,0.0569222863134312,3.0,0.0
33.50271224975586,18.908679962158203,-1.8239898681640625,-0.0,-0.0,-1.0,0.0630548854563318,1.0,0.0
33.15022659301758,19.31896209716797,-1.7953715324401855,-0.0,-0.0,-1.0,0.1796832782521412,2.0,0.0
32.88264083862305,19.933591842651367,-1.7903165817260742,-0.0,-0.0,-1.0,0.1154623401396308,2.0,0.0
32.818931579589844,18.39305877685547,-1.842057943344116,-0.0,-0.0,-1.0,0.0387945168806462,2.0,0.0
34.93696594238281,20.23319435119629,-1.8273801803588867,-0.0,-0.0,-1.0,0.0663735014838145,1.0,0.0
35.16987228393555,19.990995407104492,-1.8398933410644531,-0.0,-0.0,-1.0,0.0956237717414231,2.0,0.0
34.6251106262207,20.489830017089844,-1.8050856590270996,0.1816204822639827,0.5879305173584327,-0.7882586549990074,0.0368080832423459,3.0,0.0
