x,y,z,nx,ny,nz,curvature,density,label
44.3905029296875,33.193172454833984,-2.993008613586426,-0.0,-0.0,-1.0,0.0355746427583258,1.0,0.0
43.83927917480469,33.2371826171875,-3.025728702545166,-0.0,-0.0,-1.0,0.0165608479450244,1.0,0.0
44.12469100952149,33.53404235839844,-3.077470302581787,-0.0,-0.0,-1.0,0.0115389077062469,1.0,0.0
44.28407287597656,33.614444732666016,-3.123124599456787,-0.0,-0.0,-1.0,0.0259764524844994,1.0,0.0
44.49230194091797,33.481117248535156,-3.1136231422424316,-0.0,-0.0,-1.0,0.0252021512069076,1.0,0.0
44.306358337402344,33.52003860473633,-3.0600414276123047,-0.0,-0.0,-1.0,0.0377889963195557,1.0,0.0
45.16617584228515,33.3055419921875,-3.036116123199463,-0.0,-0.0,-1.0,0.0165650902952207,2.0,0.0
45.05166244506836,33.58381652832031,-3.0993423461914062,-0.0,-0.0,-1.0,0.0146130619039676,2.0,0.0
44.91794204711914,33.53544616699219,-3.0834665298461914,-0.0,-0.0,-1.0,0.0147030523320591,1.0,0.0
44.57201385498047,33.20201873779297,-3.0204505920410156,-0.0,-0.0,-1.0,0.0269074317529591,1.0,0.0
43.790565490722656,33.167449951171875,-3.015552520751953,-0.0,-0.0,-1.0,0.0114173713542129,1.0,0.0
43.73453903198242,33.72468566894531,-3.0206751823425293,-0.0,-0.0,-1.0,0.011892781479351,1.0,0.0
43.75481796264648,33.453243255615234,-3.0167236328125,-0.0,-0.0,-1.0,0.0118528621568368,1.0,0.0
44.108150482177734,33.190895080566406,-2.976195812225342,-0.0,-0.0,-1.0,0.0174813907864977,1.0,0.0
44.17510986328125,33.60948944091797,-3.037071704864502,-0.0,-0.0,-1.0,0.0236387478891973,1.0,0.0
44.201263427734375,33.501991271972656,-3.027410984039306,-0.0,-0.0,-1.0,0.0321372560246825,1.0,0.0
44.31179428100586,33.455177307128906,-3.032790184020996,-0.0,-0.0,-1.0,0.0368116938293989,1.0,0.0
44.53600311279297,33.532222747802734,-3.0778279304504395,-0.0,-0.0,-1.0,0.0236840026303894,1.0,0.0
44.204219818115234,33.832542419433594,-3.0908946990966797,-0.0,-0.0,-1.0,0.0266757307940946,1.0,0.0
44.177711486816406,33.16981506347656,-3.0232973098754883,-0.0,-0.0,-1.0,0.0173369052684166,2.0,0.0
43.501434326171875,33.75404357910156,-3.0414342880249023,-0.0,-0.0,-1.0,0.006765505584949,1.0,0.0
43.75717544555664,33.660675048828125,-3.055452346801758,-0.0,-0.0,-1.0,0.011892781479351,1.0,0.0
44.042381286621094,33.50649642944336,-3.0631628036499023,-0.0,-0.0,-1.0,0.0116980851410248,1.0,0.0
43.36235809326172,33.827598571777344,-3.03784704208374,-0.0,-0.0,-1.0,0.040427424943012,1.0,0.0
45.17462921142578,33.19282531738281,-3.040024757385254,-0.0,-0.0,-1.0,0.0158859158593335,1.0,0.0
44.92753601074219,33.68160629272461,-3.124812126159668,-0.0,-0.0,-1.0,0.0138192231319485,1.0,0.0
45.0316162109375,33.58516311645508,-3.112614631652832,-0.0,-0.0,-1.0,0.0138505689290071,2.0,0.0
43.87998962402344,33.7635612487793,-3.0870680809020996,-0.0,-0.0,-1.0,0.0107861315250291,1.0,0.0
43.2092399597168,33.30049133300781,-3.036835193634033,-0.0,-0.0,-1.0,0.0660751316599625,1.0,0.0
43.09914779663086,33.25587844848633,-3.034914016723633,-0.0,-0.0,-1.0,0.0660751316599626,1.0,0.0
42.98628616333008,33.79925537109375,-2.623728036880493,-0.0,-0.0,-1.0,0.0650464981882072,1.0,0.0
42.781044006347656,33.667354583740234,-2.5931341648101807,-0.0,-0.0,-1.0,0.0660751316599625,1.0,0.0
44.749855041503906,33.510501861572266,-3.0369198322296143,-0.0,-0.0,-1.0,0.0147030523320591,1.0,0.0
43.04967498779297,33.85901641845703,-3.0354349613189697,-0.0,-0.0,-1.0,0.0609851343148372,1.0,0.0
42.806251525878906,33.69906997680664,-3.0166208744049072,-0.0,-0.0,-1.0,0.0660751316599626,1.0,0.0
43.62861251831055,33.836421966552734,-3.0724687576293945,-0.0,-0.0,-1.0,0.0078037145053266,1.0,0.0
43.12498092651367,33.61914825439453,-3.038890838623047,-0.0,-0.0,-1.0,0.0660751316599626,1.0,0.0
44.1463508605957,33.631805419921875,-3.1208248138427734,-0.0,-0.0,-1.0,0.0238239959560968,1.0,0.0
